Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,13.4,6.5,1000.9,83,4.57,33,9.8,22.2,,,,,
2,8.7,10.6,5.8,993,90,2.03,25.1,9.1,16.5,,,,,
3,9.2,14.3,3.7,987.8,87,5.33,28.8,8,18.3,,,,,
4,9.2,12.3,6.5,1001.5,87,3.05,32.8,4.1,7.6,,,,,
5,9.2,11.6,7,996.8,95,16,13.2,14.8,25.9,,,,,
6,10.2,15,7,1015.5,79,25.91,58.4,10.2,25.9,,,,,
7,14.6,17.8,9.2,1020.1,91,0.51,56.8,5,9.4,,,,,
8,15.2,20.3,11.5,1026.5,83,0,48.3,2.8,7.6,,,,,
9,13.7,17.9,10.6,1027.1,92,0,21.7,3.5,13,,,,,
10,10.3,14.2,6.8,1028.7,86,1.02,33.3,10.9,20.6,,,,,
11,10.3,14.5,6.7,1028.2,84,0,33.3,11.7,18.3,,,,,
12,10.1,12.4,8.2,1025,92,0.25,25.4,10.4,20.6,,,,,
13,11.6,14.2,7.4,1024,89,0.51,42.2,12.2,20.6,,,,,
14,11.1,12.9,7.5,1016.7,83,0,31.5,14.4,20.6,,,,,
15,5.3,11,1.1,1020.8,82,3.81,44.4,4.6,9.4,,,,,
16,5.3,8.5,-0.2,1017.5,93,0.25,23.8,3.7,7.6,,,,,
17,12.8,17.2,7.5,1011.4,91,0.76,30.7,4.4,9.4,,,,,
18,13.6,14.7,11.8,1010.2,91,0.25,38.9,5.6,9.4,,,,,
19,14.8,18.2,13.1,1002.6,91,0,42.8,6.1,11.1,,,,,
20,9.8,13.3,6.5,993.3,82,3.56,30.7,12,20.6,,,,,
21,5.9,9.2,1.8,1004.6,75,3.56,38.9,17.6,27.8,,,,,
22,8.1,10.6,5.9,1015.2,82,0,41.7,12.6,25.9,,,,,
23,9.1,13.1,4.1,1018,85,0.76,51.2,5.7,9.4,,,,,
24,11.1,15.1,8.5,1009.4,81,0.25,47.2,8.7,13,,,,,
25,8.5,12.1,5.2,1008.3,86,0.51,33.2,6.1,14.8,,,,,
26,11.8,15.8,5,1007.8,84,0,40.2,7.2,14.8,,,,,
27,15.1,17,13.7,1005.3,83,0.25,52.3,10.4,14.8,,,,,
28,13.9,14.9,12.8,998.9,85,0.51,48,10.2,14.8,,,,,
29,10.3,13.4,6.4,990.3,92,3.3,26.2,9.4,24.1,,,,,
30,7.7,10.8,5.4,991.3,90,3.05,35.7,9.3,22.2,,,,,
31,7.5,10.4,4.7,984,92,2.29,34,10,20.6,,,,,
