Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,8.6,-2.2,1017.9,76,0.51,52.6,6.1,11.1,,,,,
2,6.4,11.6,0.9,1017.8,71,0,53.8,8.3,20.6,38.9,,,,
3,5.2,9.5,0.7,1003.1,84,6.1,41.7,8,16.5,40.7,,,,
4,5.1,7.7,1.7,994.7,84,2.29,33.2,11.7,20.6,35.2,,,,
5,4.5,9.1,0.2,1005.9,68,,49.9,10.7,18.3,31.3,,,,
6,3.4,8.1,-1.9,1004.9,85,3.05,49.4,7.4,18.3,,,,,
7,5.2,11,1,1012.7,81,2.54,38.5,5.9,11.1,,,,,
8,5.7,13.5,0.2,1000.6,92,1.02,20.9,7.8,16.5,33.5,,,,
9,12.1,16.5,7,991.4,73,5.59,37.7,7.6,11.1,29.4,,,,
10,10.3,14.7,6.6,993.9,79,0,44.6,6.5,13,27.8,,,,
11,9.7,15.2,4.9,1004.8,73,2.29,27.8,7.8,18.3,25.9,,,,
12,10.2,14.6,6.5,1006.2,79,3.81,38,4.3,11.1,,,,,
13,8.6,14.9,3.8,1010.1,85,0,19.2,10.2,22.2,,,,,
14,7.8,10.7,5.7,1009.7,81,,32.3,6.7,11.1,,,,,
15,8.6,11,6.3,1000.9,80,,18.7,8.5,14.8,,,,,
16,8.7,10.6,7.4,997.7,90,0.25,12.9,8.5,14.8,,,,,
17,9,11.7,5.2,1004,86,0.76,23.8,3.5,13,,,,,
18,9.8,15.4,3,1009.9,72,6.1,47.8,10.2,16.5,,,,,
19,9.7,14,4.7,1015.7,77,0,46.7,8.5,14.8,,,,,
20,8,11.2,3.6,1006.2,89,3.05,24,10.6,22.2,48.2,,,,
21,9,11.5,5.7,988.4,95,7.87,16.1,11.9,24.1,37,,,,
22,7.2,10.2,4.6,1001.1,76,4.83,56.6,10.2,14.8,38.9,,,,
23,8.1,12.2,3.1,1001.2,79,0.51,42.3,8.9,18.3,40.7,,,,
24,9.7,15,4.5,999,72,6.1,45.5,10.2,16.5,35.2,,,,
25,8.8,12.1,6.1,1009.5,85,0.25,47,11.9,16.5,,,,,
26,10,13.7,6.9,1014.1,84,4.83,39.1,8.3,13,,,,,
27,11.1,16.2,6.5,1019.3,78,1.27,30.1,4.8,11.1,,,,,
28,12.1,17,5.5,1022.7,75,0,27.2,5.2,9.4,,,,,
29,13.1,19.5,6.9,1027.5,78,,13,8.1,14.8,,,,,
30,12.9,19.7,7.1,1028.4,73,,22.2,7.8,14.8,,,,,
31,12.8,19.2,4.2,1021.9,74,,15.6,9.1,14.8,35.2,,,,
