Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,16.2,20,14,,91,0,4.2,8.7,13,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,15,16,14,,98,,4.5,7.2,10.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,13.5,15,13,,92,0,5.8,7.8,13,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,10.5,13,9,,92,0,7.7,2.2,3.5,,,,,
16,13.8,18,11,,82,0,6,5,7.2,,,,,
17,14,15,12,,91,,5,11.9,21.9,,,,,
18,15.7,18,15,,81,,5,11.9,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,12.3,13,11,,91,0,6,9.4,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
