Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,11,5,,90,0,6,11.9,23.7,,,,,
2,12.3,13,10,,98,,3.4,18.9,51.9,,,,,
3,,,,,,,,,,,,,,
4,7,9,5,,85,0,6,6.9,14.8,,,,,
5,12,13,11,,92,,6,29.6,51.9,,,,,
6,,,,,,,,,,,,,,
7,11.8,13,11,,88,,5.5,29.1,49.6,,,,,
8,,,,,,,,,,,,,,
9,12.5,14,11,,95,,3.4,9.3,13,,,,,
10,13,,,,92,0,6,12.8,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,3,,,,90,0,6,6.7,9.1,,,,,
14,9.5,11,6,,87,,6,33.2,55.4,,,,,
15,,,,,,,,,,,,,,
16,3.2,5,2,,89,0,6,2.8,3.5,,,,,
17,2.3,4,1,,94,0,4.5,7.2,9.1,,,,,
18,,,,,,,,,,,,,,
19,3,6,0,,90,0,6,7.8,13,,,,,
20,4,6,1,,99,,3.1,7.2,18.3,,,,,
21,3,4,2,,97,,4,19.6,25.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,3.8,5,2,,78,0,6,10.6,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,2,3,1,,98,,3.1,2.8,7.2,,,,,
28,1,2,0,,90,0,6,0,,,,,,
29,2.8,5,1,,98,,3.4,1.9,3.5,,,,,
30,3.8,5,3,,100,,2.3,0.4,1.9,,,,,
