Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,6.5,10,4,,84,0,6,4.1,7.2,,,,,
6,5,7,3,,99,0,1.4,3.5,7.2,,,,,
7,,,,,,,,,,,,,,
8,6.8,7,6,,96,0,5.5,6.3,10.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,7.5,8,6,,91,0,6,11.3,14.8,,,,,
12,6,7,5,,97,0,5,6.9,13,,,,,
13,,,,,,,,,,,,,,
14,6,,,,86,0,6,16.5,23.7,,,,,
15,7.3,8,6,,93,,4.2,18,29.4,,,,,
16,8.8,10,7,,90,,5.5,15.9,23.7,,,,,
17,7.5,8,7,,91,,6,15.6,18.3,,,,,
18,7,,,,91,,6,11.9,14.8,,,,,
19,6.2,7,6,,95,,5.5,5.4,7.2,,,,,
20,6,8,4,,91,0,4.5,6.3,18.3,,,,,
21,6.2,7,6,,99,,1.8,5.4,7.2,,,,,
22,,,,,,,,,,,,,,
23,5.5,6,5,,100,,0.6,5.4,10.7,,,,,
24,6,,,,93,0,3.1,3.1,7.2,,,,,
25,,,,,,,,,,,,,,
26,5.5,6,5,,100,,0.8,2.8,7.2,,,,,
27,5.3,7,3,,95,,1.8,9.6,23.7,,,,,
28,0,1,-1,,,,5.3,14.6,20.2,,,,,
29,1,3,0,,88,,4.5,3.5,7.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
