Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.5,15,13,,96,,5.3,11.3,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,13.3,15,12,,82,0,6,0.4,1.9,,,,,
8,10.8,12,10,,97,,2.6,2.8,10.7,,,,,
9,,,,,,,,,,,,,,
10,12,15,10,,92,0,6,12.4,14.8,,,,,
11,14,17,12,,94,0,3.4,4.1,9.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,10.8,15,7,,85,0,6,0,,,,,,
15,12.8,16,10,,92,0,4.5,0.4,1.9,,,,,
16,10.3,11,10,,87,0,6,6.3,7.2,,,,,
17,10.8,11,10,,79,,6,9.6,13,,,,,
18,10,13,8,,87,0,6,3.1,7.2,,,,,
19,10.2,11,8,,91,,5,0.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,11.5,12,11,,97,0,4,3.5,7.2,,,,,
23,,,,,,,,,,,,,,
24,12,14,11,,86,,4.5,11.3,14.8,,,,,
25,14.2,15,14,,96,0,4,3.5,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,14,15,12,,88,0,6,10,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
