Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,3.2,5,2,,97,0,3.4,7.6,10.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,7.8,8,7,,93,0,6,8.7,13,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,6.5,7,6,,95,0,5.3,1.9,3.5,,,,,
15,6,7,5,,93,0,6,0.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,5,,,,97,0,3.4,3.5,7.2,,,,,
18,7.5,8,7,,95,,5,5.9,9.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,9.8,11,8,,83,0,6,25,40.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,3.3,4,3,,88,0,6,5.9,9.1,,,,,
29,4.3,6,2,,90,0,9.5,6.7,10.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
