Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,6.7,-1.5,,71,2.03,,13.1,35.9,64.8,,,,
2,-2,0,-2.7,,88,4.06,,17.2,28.7,64.8,,,,
3,-2.4,-1.9,-3,,84,0.25,,11.7,25.2,61.1,,,,
4,-2.9,-0.1,-4.4,,80,1.02,,7.4,14.4,,,,,
5,-4.8,-3.5,-6.3,,88,0,,7.8,14.4,,,,,
6,-4.4,0,-7.3,,84,0,,13.9,21.7,,,,,
7,-3.8,-1.7,-5.6,,91,5.08,,12.6,35.9,57.6,,,,
8,-3.1,-2.5,-3.9,,87,0.51,,36.9,43.2,79.1,,,,
9,-4.1,-2.7,-5,,94,0,,3.5,7.2,68.3,,,,
10,-4.3,-3.2,-5.2,,91,0,,7,21.7,50.4,,,,
11,-1.7,0.7,-4.7,,79,0,,6.1,10.7,,,,,
12,-2.1,0,-3.9,,89,2.79,,10.6,25.2,53.9,,,,
13,-4.1,-1.4,-4.7,,87,0.25,,14.6,21.7,50.4,,,,
14,-4.7,-3.6,-5.4,,89,1.27,,12.2,21.7,,,,,
15,-3.2,0,-6.1,,75,,,7.6,18,,,,,
16,1.2,4,-3.7,,90,4.06,,4.6,14.4,,,,,
17,-1.2,0.5,-3.2,,95,0.25,,11.9,28.7,,,,,
18,-3.9,-3,-5.4,,91,0.51,,4.8,10.7,,,,,
19,-4.5,-0.2,-6.9,,86,,,13.1,21.7,,,,,
20,-4.9,-4,-5.4,,92,9.91,,11.3,21.7,,,,,
21,-5.6,-4.3,-7,,91,5.08,,23.3,32.4,50.4,,,,
22,-6.4,-5.2,-7.2,,90,0.76,,12.8,25.2,50.4,,,,
23,-6.3,-4.5,-7.7,,92,3.3,,5.2,14.4,,,,,
24,-8.5,-4.7,-11.5,,78,,,10.4,21.7,,,,,
25,-14,-9.5,-17,,79,0,,11.3,25.2,50.4,,,,
26,-15.4,-13.1,-17.7,,80,,,22.6,32.4,57.6,,,,
27,-15.6,-13.5,-16.8,,80,0,,20.2,25.2,57.6,,,,
28,-14.8,-9.9,-17.5,,78,0.25,,8.5,14.4,,,,,
