Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,2.8,-2.7,,69,0,,13.7,18.3,,,,,
2,-3.8,-1.6,-5.4,,73,0,,13.3,24.1,,,,,
3,-5.7,-4.1,-6.7,,98,0,,15.7,22.2,,,,,
4,-9.2,-6.7,-11.3,,95,1.52,,10.9,16.5,,,,,
5,-9,-7.2,-11.8,,95,0.25,,8.9,20.6,,,,,
6,,,,,,,,,,,,,,
7,-6.7,-4.9,-8.6,,88,0,,25.4,38.9,,,,,
8,-7.7,-6.7,-9,,88,0,,23.7,35.2,64.8,,,,
9,-4.7,-0.9,-9.1,,79,0,,5.6,11.1,,,,,
10,-2,0.4,-3.7,,94,5.59,,11.7,18.3,,,,,
11,-3.7,-2,-4.8,,98,14.99,,10.4,24.1,,,,,
12,-4.6,-2.8,-6.2,,93,5.08,,16.5,25.9,,,,,
13,-6.8,-5.9,-7.9,,98,4.06,,21.9,25.9,,,,,
14,-8.8,-7.7,-9.5,,97,0.51,,33,44.3,,,,,
15,-4.8,-2.4,-9.4,,98,0.25,,33.2,38.9,,,,,
16,-1.6,-0.4,-3.1,,90,7.87,,14.6,22.2,,,,,
17,-2.3,1.5,-4,,78,1.02,,7.6,16.5,,,,,
18,-7.4,-3.7,-9,,92,0,,14.8,20.6,,,,,
19,-6.1,-2.2,-9.1,,98,4.06,,3,13,,,,,
20,-4.5,-1.5,-6.5,,100,0,,2.2,3.5,,,,,
21,-3.4,-0.1,-7.6,,99,0,,5,14.8,,,,,
22,2.6,8,-2,,,0,,10.7,14.8,,,,,
23,6.3,13.4,2.5,,68,0,,16.1,33.5,,,,,
24,0,0.4,-0.6,,,5.08,,17.2,27.8,,,,,
25,2.8,8,-1,,67,0,,13.3,16.5,,,,,
26,8.5,11,7.1,,60,0.25,,16.9,24.1,,,,,
27,-2.8,-1.8,-3.7,,72,0,,23.7,33.5,,,,,
28,1.4,5.5,-4.1,,58,0,,9.6,37,,,,,
29,4.3,6.7,2.9,,68,0,,10.2,14.8,,,,,
30,4.2,7.1,2,,69,0.25,,10.7,22.2,,,,,
31,-3.6,-1.3,-6.1,,76,3.56,,20.6,31.3,,,,,
