Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,6.4,0.4,,86,0,,10.9,16.5,,,,,
2,9.8,12.6,4.3,,97,3.05,,4.8,13,,,,,
3,,,,,,,,,,,,,,
4,12.5,15.9,10,,89,0,,6.5,7.6,,,,,
5,12.4,16.8,8.8,,93,0.25,,6.3,9.4,,,,,
6,12.1,13.6,10.8,,93,0,,6.9,9.4,,,,,
7,11.8,13.2,10.2,,99,0,,4.4,11.1,,,,,
8,13.5,15.9,11,,91,0,,4.8,9.4,,,,,
9,14.3,19.7,11.2,,87,0,,5,9.4,,,,,
10,,,,,,,,,,,,,,
11,15.4,20.5,12.3,,77,0,,6.1,9.4,,,,,
12,18.5,23.1,11.9,,43,0,,13.3,20.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,8.9,10,7.9,,96,0,,2.8,3.5,,,,,
16,10.3,14.9,7.8,,91,0.51,,3.3,7.6,,,,,
17,8.3,14.7,6.7,,93,0.25,,7,11.1,,,,,
18,12,16.4,6.5,,68,0,,6.3,9.4,,,,,
19,12.6,16.9,10.8,,84,0,,10.4,20.6,,,,,
20,10.7,15.2,7.6,,74,0,,15.7,25.9,,,,,
21,4.6,7.7,1.3,,95,3.56,,8.9,16.5,,,,,
22,2.6,8.4,-1.5,,78,0,,14.8,27.8,,,,,
23,3.9,8.7,0.4,,69,0,,4.4,7.6,,,,,
24,5.4,12.5,0.9,,64,0,,10.6,16.5,,,,,
25,8.3,11.9,3.6,,45,0,,8.7,18.3,,,,,
26,8.9,14.5,5.9,,60,0,,8.1,14.8,,,,,
27,9,14.2,4.7,,68,0,,5.2,11.1,,,,,
28,11.9,13.9,10.9,,85,2.03,,13.5,14.8,,,,,
29,9.7,12.2,8.2,,95,0.25,,3.3,11.1,,,,,
30,10.5,13.5,9.1,,90,0.51,,3.7,9.4,,,,,
31,7.7,9.5,6.6,,97,2.03,,3.3,5.4,,,,,
