Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30.6,23.9,1008.8,86,36.58,24.1,3.9,9.4,,,,,
2,28.1,33.1,23.3,1008.9,83,1.02,24.1,5,13,,,,,
3,28.5,33.1,25,1009.2,80,1.02,24.1,5.6,11.1,,,,,
4,27.8,32.2,24,1009,82,0,24.1,5.7,13,,,,,
5,26,31.7,23.8,1010.5,91,58.93,22.2,5.6,14.8,,,,,
6,28.8,31.2,23.8,1010.6,80,2.03,24.1,7.2,13,,,,,
7,29.4,36.2,26.1,1011.8,77,4.06,24,8.5,11.1,,,,,
8,28.9,31.1,27,1011.9,78,0.25,24,7.6,11.1,,,,,
9,26.3,30,24,1011.5,89,12.45,21.9,6.3,11.1,,,,,
10,28.7,30.6,24,1009.8,78,3.81,24,10.6,24.1,55.4,,,,
11,27.6,29.7,26.1,1009.8,82,6.6,21.9,11.7,24.1,42.4,,,,
12,25.7,28.2,23.6,1010.9,91,20.57,20.6,6.7,24.1,48.2,,,,
13,28.7,31.1,23.6,1011.1,79,15.49,24.1,8.9,14.8,,,,,
14,28.6,30.6,26,1009.6,81,1.02,23.3,10,16.5,38.9,,,,
15,28.2,30.6,26.1,1009.2,80,22.61,23.7,10.2,14.8,37,,,,
16,28.1,31.4,25.3,1009.8,83,4.06,23.2,10,18.3,31.7,,,,
17,28.6,30.2,25.3,1009.6,79,11.68,24,8.7,13,40.7,,,,
18,28.4,30.6,26.7,1008.8,81,1.02,24,10.4,14.8,,,,,
19,28.1,30,26.1,1008.8,78,36.83,23,11.3,18.3,38.9,,,,
20,28.4,30.6,26.1,1008.5,75,0,24.1,10.6,14.8,29.4,,,,
21,28.4,31.1,26,1008.3,78,0,24.1,9.1,13,,,,,
22,28.2,32.2,25,1007.8,82,0,24.1,6.9,14.8,,,,,
23,28,32.8,25,1008.5,85,0,23.7,5.6,9.4,,,,,
24,26.3,28.8,23.9,1008.4,88,45.72,24,4.8,11.1,,,,,
25,27.2,31.1,23.9,1009.3,86,0,24.1,4.8,9.4,,,,,
26,28.2,31.7,24,1009.6,83,27.43,22.7,6.5,11.1,,,,,
27,28.1,30.6,25.6,1009.3,85,38.61,24,10.2,16.5,,,,,
28,26.3,30.6,24.1,1008.3,91,135.89,17.2,7.2,14.8,,,,,
29,27.5,32.3,24,1008.2,87,1.78,24.1,5.2,11.1,,,,,
30,27.3,33.9,24,1010.3,87,28.96,23.3,5.4,9.4,,,,,
