Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,28.8,25.5,1009.2,86,22.35,21.6,10.6,14.8,35.2,,,,
2,26.1,29.5,23,1009.9,87,77.98,19.5,6.1,11.1,,,,,
3,25.7,27.9,23,1010,91,41.4,20.3,7.6,13,,,,,
4,26.6,28.3,24.6,1009,87,21.08,22.4,11.3,16.5,33.5,,,,
5,26.2,28,23.9,1007.3,88,147.32,20,9.3,16.5,,,,,
6,25.3,29.4,22.8,1006.7,90,48.01,22,6.9,13,33.5,,,,
7,26.6,30,22.8,1006,88,4.83,23.5,6.7,9.4,,,,,
8,25.9,30,24,1006.8,94,54.36,22.5,6.3,11.1,,,,,
9,27.9,31.4,24,1008,84,35.31,23.3,7.8,11.1,,,,,
10,28.2,30.3,24.7,1008.1,83,0.51,24.1,11.1,14.8,,,,,
11,28.3,30.3,26.1,1008.3,81,2.54,24,10.7,22.2,,,,,
12,28,30.8,25.6,1007.4,84,15.49,23.3,9.3,16.5,,,,,
13,26.1,29.7,24.5,1008.4,91,67.06,21.9,6.3,11.1,,,,,
14,25.9,30.7,24.4,1008.5,90,16.26,20.4,6.9,11.1,,,,,
15,26.3,30.7,24,1008.2,91,27.18,22,5.6,11.1,,,,,
16,24.2,26,23.4,1007.8,97,362.46,12.1,4.4,9.4,,,,,
17,24.2,27.5,23,1007.4,97,172.97,18.8,3.9,11.1,,,,,
18,27.6,32.2,23.4,1007.1,85,0.76,24.1,5.6,9.4,,,,,
19,26.2,30,24,1007.9,91,10.41,23.2,3.3,9.4,,,,,
20,26.7,30.6,23.9,1006.8,88,44.7,22.2,4.6,11.1,,,,,
21,26.2,30,23.9,1005.8,91,157.99,21.7,5.2,18.3,33.5,,,,
22,28.5,30.3,24,1006.4,80,12.19,23.7,9.4,16.5,27.8,,,,
23,27.6,31,25,1008.5,84,24.13,23.3,8.3,18.3,27.8,,,,
24,26.2,30.3,24,1009.6,87,9.65,23.5,7.2,14.8,,,,,
25,27.7,30.6,24,1009.6,83,14.73,24.1,9.4,14.8,40.7,,,,
26,27.8,30.1,24.4,1008,84,1.78,23.7,6.9,14.8,,,,,
27,27.4,32.3,24,1007.4,85,5.33,24.1,6.1,11.1,,,,,
28,25.9,30.6,23.9,1008.3,91,27.43,21.4,4.6,9.4,,,,,
29,26.2,31.4,23.9,1007.7,90,15.49,23.7,5,13,,,,,
30,27,31.7,23.8,1007.2,88,13.46,23.7,5.9,11.1,,,,,
31,27.5,31.7,23.8,1007.3,89,27.43,22.4,3.5,11.1,,,,,
