Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,33.3,23.9,1011.6,80,0,24.1,6.5,13,,,,,
2,28.8,32.7,23.9,1011.6,79,0,24.1,6.5,11.1,,,,,
3,28.2,31.7,24.4,1010,82,0,24.1,6.3,9.4,,,,,
4,27,31.7,24,1009,87,6.35,22,6.3,11.1,,,,,
5,25.6,27.8,23.9,1008.6,93,5.84,24,3.3,7.6,,,,,
6,26.7,31.1,23.9,1008,87,3.3,23.8,4.1,11.1,,,,,
7,27.1,31.7,23.9,1007.9,86,6.6,23.5,5,18.3,,,,,
8,28,31,24,1007.4,83,14.99,24.1,7.4,13,,,,,
9,26.4,30,23,1007.5,88,42.42,21.9,5.9,9.4,,,,,
10,28.5,31.9,23,1007.2,81,24.64,24.1,6.9,11.1,,,,,
11,28.3,32.8,24.4,1007.5,82,0.25,23.8,6.7,14.8,,,,,
12,29.3,32.9,24.4,1007.3,81,0,24.1,5.9,9.4,,,,,
13,27.2,33.3,24,1007.4,87,7.37,23.7,4.8,11.1,,,,,
14,27.3,32.8,24,1009.1,84,7.37,23.7,4.1,9.4,,,,,
15,26.2,32.2,23.9,1010.3,89,54.86,22.7,5.9,9.4,,,,,
16,27.7,30.6,23.9,1008.8,84,27.94,24.1,6.3,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.8,31.7,24,1011.7,85,3.56,24.1,4.4,9.4,,,,,
24,27.3,31.1,24.4,1010.8,85,20.57,23.7,5,11.1,,,,,
25,27.6,33.3,23.9,1010.9,85,20.07,23.7,5.2,9.4,,,,,
26,25.5,31.7,22.8,1011.1,89,4.57,22.2,6.5,11.1,,,,,
27,27.9,32.5,22.8,1010.4,82,1.52,24.1,6.1,9.4,,,,,
28,27.4,32.2,23.9,1010.8,84,8.89,24,6.7,11.1,,,,,
29,26.6,32.2,23.9,1010.9,86,1.27,24.1,5.4,9.4,,,,,
30,27.7,31.7,23.9,1011.8,86,1.52,24.1,4.4,13,,,,,
