Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,34.8,12.7,1011.4,56,0,26.7,10.9,14.8,,,,,
2,28.5,36,15,,46,0,21.9,22,33.5,51.9,,,,
3,28.4,36.7,12,1012.9,50,0,24.1,18.7,33.5,,,,,
4,29.4,35.4,,,37,0,20.9,29.3,37,55.4,,,,
5,27.3,36.4,10.9,1008.5,48,0,24.1,28.2,33.5,,,,,
6,19.7,20.8,13.5,1020.8,61,0,10.8,26.1,33.5,51.9,,,,
7,20,24.9,14,,58,0,20.9,7.8,13,,,,,
8,20.6,29.6,4.2,,54,0,27.8,9.6,18.3,,,,,
9,24.1,31.3,11.7,,52,0,25.7,4.4,7.6,,,,,
10,25.7,31.9,16.9,,57,0,27.8,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.6,34.7,12.2,,55,0,27.8,9.1,14.8,,,,,
14,26.4,35.9,13.5,,51,0,8,14.8,27.8,,,,,
15,26.1,32.3,15.8,,56,0,8,,,,,,,
16,19.3,23.3,17,,72,0,30.6,5.9,9.4,,,,,
17,15.1,18.3,12.7,,76,0,25.7,4.3,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,20.1,22,18.3,,58,0,30.6,,,,,,,
21,18.1,29.3,6,,58,0,25.7,,,,,,,
22,22.6,30.1,6.4,,56,0,27.8,7.4,14.8,,,,,
23,22.4,30,10.8,,61,0,22.4,,,,,,,
24,24.8,33.3,10.8,,54,0,25.7,5.2,9.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.8,29.7,17.8,,61,0,5,26.1,31.3,,,,,
28,22.1,29.7,10.8,,53,0,25.7,6.7,13,,,,,
29,22.8,33.4,7.6,,56,0,25.7,8.7,13,,,,,
30,28.4,35.7,16.6,,53,0,25.7,5.9,11.1,,,,,
31,29.5,36.6,18.7,,56,0,25.7,3.3,9.4,,,,,
