Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,20.2,22.6,17.4,,89,10.92,25.1,14.8,22.2,,,,,
4,23.1,26.4,15.9,,74,0,22.4,8.1,13,,,,,
5,25.5,32,16.4,,69,0,25.7,,,,,,,
6,27.9,35.7,17.7,,55,0,25.7,7.4,11.1,,,,,
7,31.7,37.6,19.4,,52,0,25.7,12.6,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.6,31.8,18.5,,68,0,27.8,,,,,,,
11,29.8,32.8,22.4,,68,5.08,27.8,7.4,11.1,,,,,
12,21.6,26.4,19,,83,7.87,15,10.4,14.8,,,,,
13,30.3,36.6,19.7,,61,3.05,20.9,,,,,,,
14,32.2,36,23.9,,62,0,30.6,7.8,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,30.3,35,21.3,,66,0,25.7,7,11.1,,,,,
18,31.2,36.7,20.9,,60,0,25.7,6.7,13,,,,,
19,32.1,37.3,23.2,,54,0,27.8,8.7,13,,,,,
20,29.4,36.2,24,,68,0,25.7,7.2,11.1,,,,,
21,32.6,38.8,25.5,,56,0,25.7,7,9.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.7,34.2,22.2,,56,0,25.7,,,,,,,
25,30.3,35.7,21.7,,55,0,25.7,7,11.1,,,,,
26,32.9,38.6,24,,57,0,25.7,8.5,11.1,,,,,
27,28.4,34.7,23.2,,71,0,25.7,8.3,11.1,,,,,
28,31.7,37.4,24.4,,58,0,27.8,9.4,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,25.6,31.3,20,,83,16,25.7,4.4,7.6,,,,,
