Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,13.8,15.4,12,,89,0.51,18.7,,,,,,,
4,14.5,16,12.7,,91,1.02,15.3,,,,,,,
5,,,,,,,,,,,,,,
6,20.3,27.8,14.7,,71,0,25.7,,,,,,,
7,23.7,31.7,11.6,,62,0,25.7,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,18.4,22.7,14,,75,0,25.7,6.5,9.4,,,,,
11,20.1,23.3,16.4,,79,0,25.7,3.7,7.6,,,,,
12,22.1,30.9,9.2,,54,0,25.7,,,,,,,
13,24.3,32.7,10.2,,52,0,27.8,15.7,24.1,,,,,
14,26.4,31.3,16.7,,53,0,25.7,6.5,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,18.5,27.4,4,,49,0,25.7,10.6,14.8,,,,,
18,20.7,30.6,5.3,,45,0,25.7,5.2,9.4,,,,,
19,22.7,34,9.2,,56,0,22.4,4.3,9.4,,,,,
20,26.8,34.2,16.6,,53,0,8,4.3,9.4,,,,,
21,26.5,34.2,16.8,,63,0,8,10,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,31.2,37.4,20,,60,0,8,7,11.1,,,,,
25,21.2,22.2,19.7,,89,16,19.6,7.8,11.1,,,,,
26,18.4,20,16.6,,94,3.05,20.9,,,,,,,
27,18.8,20.6,16,,92,,14.5,,,,,,,
28,19.6,21,17.6,,95,1.02,25.7,4.3,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
