Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.9,35,19.8,,57,0,11.3,14.8,22.2,46.5,,,,
2,32.6,36,29,,56,0,19,23.3,29.4,,,,,
3,29.8,35.3,20,,59,0,20.9,14.8,27.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.8,35,22.7,,69,7.87,24.1,10.2,14.8,,,,,
7,28.7,34.5,23.4,1012.1,70,,19.5,7.8,22.2,,,,,
8,29,34,21.6,1009.9,75,50.04,19.2,2.8,9.4,,,,,
9,31.3,37.2,22.1,1006.2,65,0,24.1,0.6,7.6,,,,,
10,31.6,38.4,21.2,,62,0,24.1,2.2,7.6,,,,,
11,32.4,38.2,24,,60,0,19,5.2,18.3,,,,,
12,28.7,35.6,21.4,,73,8.89,19.8,0,,,,,,
13,29.7,36,22.5,1011.1,68,,21.2,1.3,11.1,,,,,
14,27.5,32.6,22,,79,0,24.1,5.9,11.1,,,,,
15,28.6,33.8,20.1,,68,61.98,18.3,0.6,5.4,,,,,
16,26.2,31,20.8,,81,53.09,10.5,2.8,11.1,,,,,
17,32.3,35.1,30,,61,0,22.4,2.2,7.6,,,,,
18,30.9,36.8,20,,64,0,22.9,6.9,14.8,,,,,
19,26.6,29.4,20,,80,0,17.1,11.3,27.8,,,,,
20,28,33.2,20.6,,75,0,21.9,2.2,9.4,,,,,
21,29.5,35.1,20.2,1004.2,65,0,25.4,14.3,27.8,,,,,
22,28.5,33.3,22,,73,0,21.9,2,9.4,,,,,
23,21.7,24.5,19.1,1010.8,83,3.05,17.9,15.6,22.2,,,,,
24,19.7,23,14.4,,86,2.03,21.6,5.6,9.4,,,,,
25,20.5,23,16.1,,80,0.76,23.3,0.6,5.4,,,,,
26,20.9,25,14.2,1017.0,86,1.02,24.1,0,,,,,,
27,22.7,26.5,16.1,,77,0,20.9,2,9.4,,,,,
28,25.1,30.2,17.6,1016.4,72,0,24.1,0,,,,,,
29,25.9,32,12.6,,55,0,20.9,2.2,7.6,,,,,
30,24.6,30.9,12.3,1017.4,65,0,24.1,0,,,,,,
31,26.4,33.6,13,1008.5,55,0,25.4,8.5,25.9,,,,,
