Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,24,19.7,,90,14.99,21.7,,,,,,,
2,18.3,19.3,16.8,,92,6.1,25.7,4.3,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.5,35.8,18.8,,56,0,25.7,15.4,22.2,,,,,
6,30.9,38.7,20,,57,0,25.7,,,,,,,
7,25.3,27.6,21.4,,69,0,30.6,11.7,13,,,,,
8,21.3,23.2,18.8,,77,0,25.7,7.6,11.1,,,,,
9,24.2,26,19.4,,76,0,25.7,7.4,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.7,31.7,22.3,,74,0,25.7,,,,,,,
13,32,36.9,24,,61,0,25.7,10.6,14.8,,,,,
14,27.9,29,24,,71,0,25.7,18,24.1,,,,,
15,22.4,23.4,19.7,,86,1.02,21.4,7.6,13,,,,,
16,22.4,25.7,18,,81,0,25.6,10.6,13,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,33.1,40.2,22.8,,55,0,27.8,10.2,13,,,,,
20,36,41.7,24.7,,47,0,25.7,10.7,14.8,,,,,
21,34.4,39.9,24.9,,55,0,34.4,12.2,14.8,,,,,
22,28.6,31.8,24.6,,74,0,26.7,9.6,13,,,,,
23,35.7,42,25,,47,0,27.8,15.9,31.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.2,32.9,17.9,,59,0,25.7,5.6,11.1,,,,,
27,27,31.8,22.6,,71,4.06,27.8,8,11.1,,,,,
28,30.9,37.4,17,,60,0,25.7,6.9,9.4,,,,,
29,25.2,27.3,23,,87,1.02,25.7,10.4,14.8,,,,,
30,22.8,27.6,15.9,,62,13.97,25.7,11.1,14.8,,,,,
