Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,16.3,10.5,1021.2,62,0,33.2,15,18.3,,,,,
2,17.7,20.8,14.5,1011.1,62,5.08,29.1,17,24.1,,,,,
3,13.3,16.4,11.6,1011.3,80,9.91,18.5,15.7,22.2,,,,,
4,14.1,16.2,12.3,1022.7,71,0.51,24.3,19.6,24.1,,,,,
5,14.1,16.1,12.2,1023,76,0.51,29.9,10.9,20.6,,,,,
6,17,22.8,11.6,1019.7,54,0,33.2,10.6,18.3,,,,,
7,22.4,28.7,15,1012.5,37,0,38.8,19.6,33.5,,,,,
8,17.7,25.5,13.8,1008.1,54,1.02,34.4,16.9,27.8,,,,,
9,11.1,15.1,6.9,1016.2,58,4.06,28.6,24.3,31.3,,,,,
10,9.4,13.7,5.1,1027.8,62,0,34.9,8.7,22.2,,,,,
11,12.2,15.9,9.9,1028.3,55,0,34.9,13,16.5,,,,,
12,15.3,19.3,12.3,1024.4,44,0,35.6,16.5,22.2,,,,,
13,16.6,21.5,13.6,1021.6,42,0,32.8,21.9,29.4,,,,,
14,18.4,21.8,14.1,1019.5,41,0,34.1,16.3,22.2,,,,,
15,19,22.1,16.4,1015.1,44,0,38.9,15.9,20.6,,,,,
16,19.4,24.8,16.5,1010.8,55,3.05,33.2,10.6,14.8,,,,,
17,15.5,21.8,9.4,1007.6,80,18.03,24.8,14.3,27.8,,,,,
18,13.7,16.1,11.9,1013.9,67,2.03,24.9,25.2,31.3,,,,,
19,13.8,17.2,11.2,1019,70,4.06,31.9,14.6,22.2,,,,,
20,12.7,16.1,8.9,1023.2,64,0,34.3,9.8,20.6,,,,,
21,13.9,17.9,9.5,1023.2,56,0,30.7,11.1,18.3,,,,,
22,,,,,,,,,,,,,,
23,22.3,28,15.1,1005.9,38,0,34.9,18.5,24.1,,,,,
24,16.3,19.8,14.1,1012.8,66,0,28,22.4,29.4,,,,,
25,14.2,17.2,11.2,1019,58,0.51,24.9,18.9,38.9,,,,,
26,16.9,22.8,14,1017,49,0,31.9,13.3,20.6,,,,,
27,21.9,28.8,11,1003.8,32,9.91,30.3,22,33.5,,,,,
28,13.3,17.4,9.4,1015,65,7.87,37.2,12.6,24.1,,,,,
29,14.7,18,9.4,1021.9,59,0,37.5,10.7,16.5,,,,,
30,17.1,19.2,14.8,1021.6,50,0,34.4,16.1,20.6,,,,,
31,22.6,26.6,17.4,1013.1,28,0.51,31.7,21.3,29.4,,,,,
