Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,32,19,1015.8,87,0,5.6,3.3,13,,,,,
2,24.8,30,17,1017,78,0,12.2,4.8,7.6,,,,,
3,24.8,31,20,1017.4,78,0,12.9,4.8,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.7,30,18,1015.9,83,119.89,8.9,2.8,7.6,,,,,
7,24.5,31,19,1018.5,86,0,8,4.3,11.1,,,,,
8,24.5,31,20,1018.7,83,0,8.2,5,9.4,,,,,
9,23.3,30,17,1017.2,80,0,11.4,1.5,3.5,,,,,
10,21.5,30,16,1017,86,0,8.7,1.9,1.9,,,,,
11,24.3,30,16,1019.1,77,0,10.9,3.1,7.6,,,,,
12,24.2,31,17,1019.3,81,0,13.2,3.1,11.1,,,,,
13,23,30,20,1020,83,0,12.1,10.2,16.5,,,,,
14,22.8,28,19,1018.1,90,18.03,9.7,8.9,18.3,,,,,
15,,,,,,,,,,,,,,
16,20.8,30,16,1020.5,87,0,12.1,2.6,7.6,,,,,
17,,,,,,,,,,,,,,
18,20.2,29,18,1020.4,88,0,6,6.3,22.2,,,,,
19,19.2,28,15,1019.8,83,0,8,2.6,9.4,,,,,
20,,,,,,,,,,,,,,
21,22.2,28,12,1016,81,0,15.1,9.3,38.9,,,,,
22,24.4,29,16,1015.9,84,0,8.5,4.1,7.6,,,,,
23,23.3,30,18,1016.4,81,0,7.9,1.9,3.5,,,,,
24,21,30,17,1014.7,82,0,9.7,5.6,16.5,,,,,
25,23.6,30,17,1015.1,80,0,12.9,3,9.4,,,,,
26,23,30,17,1016.5,81,3.05,9.7,1.9,7.6,,,,,
27,24.1,30,17,1015.4,75,0,8.2,2.4,3.5,,,,,
28,21.7,30,16,1013.1,86,0,7.4,3.1,9.4,,,,,
29,24.5,29,16,1014.4,80,7.87,11.4,1.9,1.9,,,,,
30,24.5,29,19,1017.4,83,30.99,11.3,5.9,16.5,,,,,
31,22.5,29,19,1019,85,0,8,5.2,7.6,,,,,
