Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,33,22,1016.6,73,0,8.9,4.1,9.4,,,,,
2,26.3,33,21,1016,79,0,10.5,3.7,7.6,,,,,
3,25.8,32,20,1014.5,86,0,9.7,3.3,5.4,,,,,
4,26.6,32,22,1013.9,73,0,10.1,2.6,7.6,,,,,
5,26.2,32,20,1015.6,81,0,14,3,9.4,,,,,
6,24.5,31,21,1017.6,88,32,9.5,5.6,18.3,,,,,
7,25,29,22,1016.9,81,3.05,9.2,4.1,13,,,,,
8,26.4,32,21,1016.7,85,16,10.5,7.4,20.6,,,,,
9,,,,,,,,,,,,,,
10,27.6,33,21,1016.4,83,13.97,15.8,4.4,9.4,,,,,
11,,,,,,,,,,,,,,
12,26.8,32,22,1017.8,79,0,13.2,3.7,9.4,,,,,
13,,,,,,,,,,,,,,
14,27.8,32,22,1017.1,79,0,11.7,3.1,7.6,,,,,
15,,,,,,,,,,,,,,
16,27.5,33,22,1016.8,77,5.08,10.1,2.8,5.4,,,,,
17,,,,,,,,,,,,,,
18,28.4,32,22,1015.9,76,21.08,12.1,7,16.5,,,,,
19,29.5,32,22,1016.9,69,0,17.5,8.3,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,30,32,21,1015.5,68,0,15.8,9.3,16.5,,,,,
26,27.3,33,21,1015.9,77,1.02,11.4,3.1,7.6,,,,,
27,28.2,32,20,1015.6,70,0,12.9,5.2,9.4,,,,,
28,26,33,21,1015.7,,0,9.8,3.1,5.4,,,,,
29,28,33,21,1014.5,77,0,18.8,4.6,7.6,,,,,
30,26,32,21,1016.1,81,,12.7,1.9,3.5,,,,,
31,27,33,21,1015.4,77,1.02,17.7,3.7,9.4,,,,,
