Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,32,22,1014.6,86,,8.9,4.6,9.4,,,,,
2,27.5,32,22,1013,81,16,14,1.9,1.9,,,,,
3,,,,,,,,,,,,,,
4,26.8,32,21,1012.9,82,14.99,8.7,6.3,16.5,,,,,
5,26.4,31,21,1014.4,84,17.02,15.6,1.9,1.9,,,,,
6,25.6,33,21,1014.1,83,0,11.3,13.3,57.6,,,,,
7,,,,,,,,,,,,,,
8,25.2,32,21,1013.9,88,0,9.8,3.1,9.4,,,,,
9,24.8,32,21,1014.8,95,80.01,5.3,1.3,1.9,,,,,
10,,,,,,,,,,,,,,
11,24.3,28,21,1011.6,91,170.94,13.7,,,,,,,
12,,,,,,,,,,,,,,
13,24,30,20,1014.2,91,0,7.2,0.9,1.9,,,,,
14,24.4,31,21,1013.9,88,23.11,7.1,1.5,5.4,,,,,
15,25.2,31,21,1012.7,85,0,12.2,1.1,1.9,,,,,
16,24.6,31,21,1011,91,0,9.2,5.6,11.1,,,,,
17,24.8,27,23,1010.9,93,0.51,4.5,5.6,9.4,,,,,
18,24.3,28,23,1013.7,,0,7.6,5.6,13,,,,,
19,24.7,32,23,1014.3,89,6.1,6.3,3.1,7.6,,,,,
20,23.5,28,21,1012.3,95,39.88,9,2.6,7.6,,,,,
21,,,,,,,,,,,,,,
22,22.3,28,21,1014.1,97,,10.8,1.3,1.9,,,,,
23,24,28,21,1013.7,93,74.93,9.5,2,3.5,,,,,
24,24.8,30,21,1010.9,85,,14.8,1.9,1.9,,,,,
25,25.2,30,20,1010.7,87,14.99,11.7,1.1,1.9,,,,,
26,,,,,,,,,,,,,,
27,25.7,31,22,1011.4,86,0,12.2,3.3,7.6,,,,,
28,25.4,31,21,1011.4,87,6.1,11.3,9.3,27.8,,,,,
29,,,,,,,,,,,,,,
30,25.4,30,21,1013.6,87,0,9.3,3.3,9.4,,,,,
31,25.7,31,21,1014.4,85,0,10.3,4.6,9.4,,,,,
