Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,32,21,1014.5,91,0,11.4,2.8,3.5,,,,,
2,23.6,29,21,1014.2,91,,9.5,7.4,18.3,,,,,
3,24,28,19,1013.7,74,0,16.6,8.3,14.8,,,,,
4,20.4,27,16,1014.5,76,0,10.1,5.6,9.4,,,,,
5,23,26,17,1014.9,85,0,9.8,6.3,14.8,,,,,
6,23,27,16,1015.2,97,,4.2,2.2,7.6,,,,,
7,,,,,,,,,,,,,,
8,23.6,31,20,1013.8,98,0,10.1,1.9,1.9,,,,,
9,26.2,28,22,1014.2,84,4.06,16.6,1.1,1.9,,,,,
10,26,32,22,1015.1,83,0,9.2,3,7.6,,,,,
11,24.5,32,22,1016.7,92,0,10.8,5.2,11.1,,,,,
12,24.4,30,20,1016.5,82,0,11.1,6.3,14.8,,,,,
13,23.3,29,21,1014.8,88,4.06,12.4,7,16.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.2,30,18,1017.7,78,6.1,9.5,6.5,16.5,,,,,
17,23.7,30,20,1018,89,0,9.5,5.2,18.3,,,,,
18,,,,,,,,,,,,,,
19,25.5,29,22,1015.5,80,1.02,15.3,11.1,16.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22.8,29,19,1015.8,87,0,9.7,4.8,16.5,,,,,
25,21,30,16,1015.7,85,0,14.3,4.4,9.4,,,,,
26,21.6,28,15,1015.8,82,0,9.2,1.1,1.9,,,,,
27,23.6,29,15,1016.3,77,0,13,5.2,9.4,,,,,
28,24.6,30,20,1018.4,82,0,11.7,2.2,3.5,,,,,
29,22,30,20,1019.1,96,0,2.6,0.4,1.9,,,,,
30,,,,,,,,,,,,,,
