Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,12,-5,,83,0,15.9,10.4,18.3,,,,,
2,3.3,9,-2,,77,0,16.1,15.6,24.1,31.3,,,,
3,2,12,-4,,80,0,16.1,12.6,25.9,33.5,,,,
4,3.7,14,-2,,81,0,16.1,13.5,25.9,33.5,,,,
5,6.2,16,1,,95,0,11.6,10.4,24.1,,,,,
6,5.3,10,1,,96,0,10.5,6.9,18.3,29.4,,,,
7,4.7,13,1,,89,0,14.2,12.8,20.6,29.4,,,,
8,6.2,12,2,,88,0,16.1,16.7,25.9,,,,,
9,5.5,19,-1,,85,0,13.7,12.4,38.9,46.5,,,,
10,7.7,13,1,,63,0,16.1,24.8,44.3,59.4,,,,
11,5.2,15,-2,,74,0,16.1,12.4,24.1,29.4,,,,
12,7.6,14,2,,72,0,16.1,20,40.7,53.5,,,,
13,4.2,9,-1,,59,0,16.1,21.7,37,50,,,,
14,-1.7,6,-8,,78,0,16.1,10.6,18.3,,,,,
15,2.3,9,-3,,70,0,16.1,21.9,38.9,57.2,,,,
16,3.4,13,-2,,79,0,16.1,15,25.9,35.2,,,,
17,3.6,14,-3,,82,0,16.1,11.9,20.6,,,,,
18,5.4,14,-2,,74,0,16.1,13.5,25.9,35.2,,,,
19,1.1,9,-3,,77,0,16.1,13,18.3,,,,,
20,1.9,17,-6,,81,0,16.1,11.1,22.2,27.8,,,,
21,5.9,14,-1,,68,0,16.1,19.6,38.9,55.4,,,,
22,-0.7,2,-6,,70,0,16.1,20,37,48.2,,,,
23,-8.6,-6,-11,,81,0,,14.3,27.8,31.3,,,,
24,-9.6,1,-15,,84,0,16.1,14.6,35.2,44.3,,,,
25,0.5,14,-6,,71,0,16.1,15.6,24.1,,,,,
26,3.7,13,-4,,72,0,16.1,13.7,31.3,38.9,,,,
27,5.7,15,-1,,70,0,16.1,17.6,42.4,53.5,,,,
28,9.3,16,4,,70,0,16.1,22.6,38.9,46.5,,,,
29,6.4,16,-2,,82,0,15.6,10.6,22.2,27.8,,,,
30,14.9,23,10,,76,0,16.1,33.9,50,66.5,,,,
31,8.1,19,-1,,77,0,16.1,13,20.6,,,,,
