Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,39,22,,58,0,15.9,23,38.9,46.5,,,,
2,31.7,39,24,,51,0,16.1,21.1,35.2,46.5,,,,
3,32.4,41,26,,47,0,16.1,26.3,42.4,61.1,,,,
4,29.2,38,23,,64,0,16.1,17.4,48.2,66.5,,,,
5,25.9,32,20,,68,0,16.1,17,27.8,35.2,,,,
6,22.5,28,16,,66,0,16.1,14.3,22.2,29.4,,,,
7,23.6,29,20,,69,0,16.1,16.1,24.1,31.3,,,,
8,26.3,32,22,,63,0,16.1,15.6,25.9,35.2,,,,
9,24.3,31,17,,69,0,15.3,15.4,42.4,55.4,,,,
10,25.3,34,20,,67,0,14.8,10.9,25.9,37,,,,
11,22.1,31,16,,75,0,14.5,19.3,38.9,55.4,,,,
12,20.9,27,16,,79,0,15.9,8.9,27.8,37,,,,
13,20.1,26,14,,78,0,14.5,7.4,14.8,31.3,,,,
14,20.6,26,16,,69,0,15.1,10.9,20.6,27.8,,,,
15,19.8,26,16,,79,0,16.1,17,29.4,38.9,,,,
16,22.8,31,19,,82,0,11.4,18.7,29.4,35.2,,,,
17,26.3,34,20,,59,0,16.1,19.1,29.4,40.7,,,,
18,26.6,34,19,,57,0,16.1,20,37,48.2,,,,
19,22.3,31,16,,82,0,11.9,18.3,31.3,40.7,,,,
20,17.1,26,14,,81,0,15.6,11.5,33.5,40.7,,,,
21,20.4,28,13,,68,0,15.9,9.6,24.1,35.2,,,,
22,23.3,31,17,,71,0,15.9,18.5,27.8,37,,,,
23,27.3,34,23,,70,0,16.1,22,42.4,55.4,,,,
24,29.2,36,23,,63,0,16.1,24.8,35.2,48.2,,,,
25,29.7,37,23,,50,0,16.1,21.3,35.2,50,,,,
26,28.8,39,20,,50,0,16.1,23,44.3,63,,,,
27,30.7,38,26,,55,0,16.1,23.7,35.2,51.9,,,,
28,25.1,31,19,,55,0,16.1,23,38.9,57.2,,,,
29,22.3,32,13,,54,0,16.1,9.1,18.3,31.3,,,,
30,22.9,30,19,,63,0,15.6,15.2,35.2,,,,,
31,23.2,31,17,,73,0,16.1,9.8,25.9,33.5,,,,
