Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31,17,1014.1,68,0,13,1.9,7.6,,,,,
2,27.7,32,17.8,1013.1,69,0,13,0.6,7.6,,,,,
3,27.2,33,19,1011.6,73,0,13.7,2.2,7.6,,,,,
4,28.5,33,20.1,1011.4,74,0,13,6.3,11.1,,,,,
5,27.8,34.2,22.4,1012.2,82,0,13.4,0.9,5.4,,,,,
6,17.6,19,16,,90,3.05,5.3,11.5,14.8,,,,,
7,18,22,14.5,1018.8,78,7.87,13.4,5.2,11.1,,,,,
8,21.8,26.4,15.6,1017.4,71,0,13,1.5,11.1,,,,,
9,23.3,30,13.5,1017,74,0,13.4,0.9,5.4,,,,,
10,20.1,30.3,15.8,,89,0,12.6,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.7,32,20.7,,72,0,12.1,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.2,29,22,,85,0,10,9.1,11.1,,,,,
22,28.9,32,21,,75,0,11.1,9.6,14.8,,,,,
23,19.5,21,19,,93,,8.7,11.1,22.2,,,,,
24,21.1,24,16.5,1018.3,61,1.02,13.4,8,18.3,,,,,
25,23.8,28.2,15.5,1015.8,63,0,13.7,0,,,,,,
26,25.9,30,17.1,1015.2,71,0,13.4,0,,,,,,
27,26.4,31,16.8,1012.9,72,0,13.4,5.4,11.1,,,,,
28,26.7,31,18.6,,76,0,11.9,8.9,18.3,,,,,
29,27.6,32,19,1010.2,74,0,13,8.5,18.3,,,,,
30,25,32.5,21,1013.1,90,3.05,13.2,2.2,9.4,,,,,
31,21.4,28.2,20,1017.1,81,0,13,4.1,9.4,,,,,
