Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,28.8,22.4,,89,13.46,12.1,0,,,,,,
2,22.4,28.7,21.4,,98,24.89,6.4,4.4,11.1,,,,,
3,27.1,31,21,,78,51.05,13,3.7,14.8,,,,,
4,25.7,32,23,,87,0,12.6,3,11.1,,,,,
5,28.2,32.2,22.4,1009.8,77,0,12.7,1.1,7.6,,,,,
6,29.1,33,23,,78,0,13,0,,,,,,
7,25.9,33,23.4,1010.4,90,10.92,10.9,0.4,5.4,,,,,
8,28.1,33,22.5,1009.7,81,0,13,0,,,,,,
9,28.4,33.5,23,1010.1,79,0,12.1,4.4,14.8,,,,,
10,27.8,32.3,23,1010.2,81,0,13.7,2.8,11.1,,,,,
11,26.9,31.6,22,1010.2,82,0,13.7,1.5,9.4,,,,,
12,,,,,,,,,,,,,,
13,27.8,30,20,,64,0,12.6,10.2,28.7,,,,,
14,29,32.1,19.5,,66,0,13.4,1.3,7.6,,,,,
15,,,,,,,,,,,,,,
16,29.9,32,25,,75,0,10,7.4,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.1,32,24,,77,0,10.8,4.4,9.4,,,,,
20,27.1,31.8,22.5,1010.8,82,34.29,13,0,,,,,,
21,28.6,32,22.8,1009.4,77,0,10.8,5.2,11.1,,,,,
22,27.6,32.3,21.4,1008.4,82,0.76,13,8.9,18.3,,,,,
23,27.1,32.1,22.8,1008,84,0,13.4,5.6,11.1,,,,,
24,26.9,30.6,23,1008.2,86,21.08,9.8,9.1,22.2,,,,,
25,20.7,30.6,20,1011.9,98,128.27,4.7,10.2,22.2,,,,,
26,23.9,27,19.5,1013.6,75,47.24,12.6,4.4,14.8,,,,,
27,24.9,28,20,,73,0,12.2,4.3,11.1,,,,,
28,24.7,28.4,20,1014.5,72,0,13,4.3,11.1,,,,,
29,24.7,28.6,20,1017.1,61,0,13,10.2,22.2,,,,,
30,25.7,30,18.5,1015.4,67,0,13,2.2,11.1,,,,,
