Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.1,37.4,23.3,,52,0,9.5,20.7,29.4,46.5,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.4,32.3,22,,81,,8,8.5,25.9,,,,,
5,23.1,36,17.4,,63,0,12.6,4.6,11.1,,,,,
6,29.1,34,17.4,,64,0,13.4,10.2,18.3,,,,,
7,31.6,35,22,,59,0,13.4,4.6,11.1,,,,,
8,32.3,36,23.2,,61,0,11.3,8.3,18.3,,,,,
9,30.5,36.8,23.5,,70,0,13.4,16.1,25.9,,,,,
10,,,,,,,,,,,,,,
11,31.7,36,23.8,,67,0,8.2,13.1,22.2,,,,,
12,27.1,36.8,22.4,,78,0,13.4,0,,,,,,
13,31.9,36,22.2,,63,0,13.4,17,27.8,37,,,,
14,31.9,36.6,23.6,,65,0,10,23,29.4,,,,,
15,31.6,36.5,23.2,,67,0,11.1,21.7,29.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.7,31,23.5,,65,0,13.4,5.7,11.1,,,,,
19,25.9,31.5,21.2,,64,0,15,6.9,11.1,,,,,
20,33.1,36,26,,45,0,12.6,2,11.1,,,,,
21,33.7,38,22.8,,49,0,10,7.8,14.8,,,,,
22,34.5,38.8,23.6,,52,0,11.1,19.6,29.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,30.3,32,28,,47,0,13.4,3.7,7.6,,,,,
26,29.8,34,18.4,,54,0,13.4,0,,,,,,
27,32.1,36,18.2,1009.3,50,0,13.7,2.6,18.3,,,,,
28,35.2,38,28,,47,0,13.7,5.6,14.8,,,,,
29,32.3,38.6,22.8,,60,0,10,5.9,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
