Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,33,23,,71,,10.3,11.5,20.2,,,,,
2,30,32,27,,65,0,11.3,13.1,18.3,,,,,
3,28,33,23,,77,,10.6,10.9,18.3,,,,,
4,27.3,33,23,,76,,10,11.9,21.9,,,,,
5,28.7,32,24,,71,,10.6,12.8,14.8,,,,,
6,27.7,32,23,,78,,9.3,12.6,23.7,,,,,
7,27.2,32,22,,80,,10.3,11.5,23.7,,,,,
8,28.7,37,25,,68,0,11.3,7.8,10.7,,,,,
9,28.4,32,25,,76,0,11.3,9.6,14.8,,,,,
10,28.6,32,24,,76,0,11.3,9.1,14.8,,,,,
11,28.7,32,25,,80,,11.3,10.2,14.8,,,,,
12,29,32,24,,74,,10.8,10.4,14.8,,,,,
13,27.8,33,22,,74,,10.9,12.2,27.8,,,,,
14,28.6,33,24,,78,0,11.1,8.9,14.8,,,,,
15,27.6,32,23,,75,0,11.1,11.9,21.9,,,,,
16,27.8,32,24,,81,0,11.1,10.7,16.5,,,,,
17,27.8,33,23,,77,,11.1,8.9,16.5,,,,,
18,28.9,35,25,,72,,11.1,11.9,18.3,,,,,
19,29.2,35,25,,71,,10.9,14.3,21.9,,,,,
20,27.9,34,23,,75,,10.5,14.3,36.7,,,,,
21,29.1,34,26,,67,0,10.8,13.9,20.2,,,,,
22,25.3,29,22,,89,,9.8,11.1,16.5,,,,,
23,28.2,34,22,,72,0,10.9,16.1,31.3,,,,,
24,28.8,33,25,,75,0,10.9,9.8,13,,,,,
25,28.7,33,24,,72,0,10.9,11.7,14.8,,,,,
26,28.4,34,24,,73,,11.1,11.9,14.8,,,,,
27,28.4,33,24,,78,0,10.8,9.6,14.8,,,,,
28,28.4,33,23,,73,0,10.5,10.4,14.8,,,,,
29,28.7,34,25,,70,0,10.3,11.5,16.5,,,,,
30,27.5,32,24,,72,0,10.6,11.7,16.5,,,,,
31,27.8,34,22,,73,56.9,11.1,10.6,27.8,,,,,
