Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,31,24,,72,,11.3,11.7,14.8,,,,,
2,26.7,31,23,,87,,10.6,10.7,14.8,,,,,
3,27.2,32,24,,86,,11.3,10.6,14.8,,,,,
4,26.2,31,22,,87,,10.8,10.4,14.8,,,,,
5,27.7,32,23,,78,0,11.3,10.4,14.8,,,,,
6,25.9,31,23,,90,,11.1,7.2,21.9,,,,,
7,27.4,32,23,,80,,11.1,8.5,14.8,,,,,
8,25.6,32,21,,88,,11.1,9.1,13,,,,,
9,26.5,32,23,,87,,10.9,9.4,14.8,,,,,
10,27.2,32,23,,76,,11.1,10.9,14.8,,,,,
11,26.7,32,22,,82,,10.9,11.7,36.7,,,,,
12,26.8,32,22,,83,,10.6,11.1,13,,,,,
13,24.8,30,22,,94,,10.8,1.7,10.7,,,,,
14,27.1,31,24,,86,0,11.1,7.8,14.8,,,,,
15,25.9,32,22,,86,0,10.9,10.6,18.3,,,,,
16,26,31,23,,90,,11.3,8.7,13,,,,,
17,26.1,32,23,,86,,11.3,10.4,18.3,,,,,
18,26.8,32,24,,87,,10.9,9.3,14.8,,,,,
19,27.3,32,23,,80,0,11.1,10.2,14.8,,,,,
20,26.6,32,21,,81,,10.8,10.7,18.3,,,,,
21,26.5,32,22,,82,85.09,10.6,10,33.2,,,,,
22,28.1,34,22,,75,0,10.6,7.2,21.9,,,,,
23,27.4,32,23,,78,,11.1,9.1,14.8,,,,,
24,27.1,32,22,,75,0,10.8,10.6,14.8,,,,,
25,26.3,31,23,,83,,10.9,11.1,18.3,,,,,
26,26.2,32,23,,85,,10.8,10.4,18.3,,,,,
27,26.4,31,23,,86,,11.1,11.1,14.8,,,,,
28,26.2,31,24,,82,0,11.1,9.3,18.3,,,,,
29,27.2,32,24,,81,,11.3,11.1,18.3,,,,,
30,25.4,31,22,,88,,10.8,10.9,33.2,,,,,
