Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.3,33,24,,83,,11.3,10.6,13,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,30.1,32,28,,75,0,11.1,12,14.8,,,,,
8,26.8,30,23,,88,,10.1,11.1,23.7,,,,,
9,29.1,32,25,,80,0,11.3,13.5,21.9,,,,,
10,28.5,32,26,,82,0,11.1,3.7,10.7,,,,,
11,27.6,32,24,,85,,11.3,11.7,14.8,,,,,
12,29.3,31,25,,73,0,11.3,11.3,13,,,,,
13,27.3,32,24,,79,,11.1,9.8,20.2,,,,,
14,28.1,32,24,,81,0,10.8,8.9,14.8,,,,,
15,26.8,32,23,,85,0,11.1,9.1,14.8,,,,,
16,27.9,33,24,,79,0,10.8,8.5,18.3,,,,,
17,29.4,33,25,,76,0,11.3,10.2,21.9,,,,,
18,26.6,31,24,,89,,9.7,9.6,20.2,,,,,
19,27.6,32,25,,83,,10.3,10.2,13,,,,,
20,28.1,33,24,,78,,10.6,7.2,14.8,,,,,
21,28.1,32,24,,78,,10.9,10.4,14.8,,,,,
22,29.7,34,24,,70,0,10.3,11.9,16.5,,,,,
23,28.7,34,24,,77,,11.3,10,14.8,,,,,
24,28.7,34,24,,73,,11.3,10.4,14.8,,,,,
25,28.6,33,26,,79,0,11.3,10,13,,,,,
26,29.3,33,25,,76,0,10.9,10.2,14.8,,,,,
27,29.1,34,23,,68,,10.9,11.7,14.8,,,,,
28,28,35,25,,73,0,11.1,10.6,16.5,,,,,
29,30.6,36,25,,62,0,10.9,11.1,16.5,,,,,
30,27.8,34,22,,73,,10.1,12.6,31.3,,,,,
