Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,31,23,,85,,11.1,9.3,13,,,,,
2,26.4,32,22,,83,,11.1,10.7,14.8,,,,,
3,26.3,32,23,,72,,10.6,9.4,14.8,,,,,
4,26.1,32,22,,74,0,10.6,10.6,25.9,,,,,
5,26.3,32,20,,78,0,10.6,10,18.3,,,,,
6,26.4,32,23,,79,0,11.1,9.6,14.8,,,,,
7,26,32,21,,79,,10.6,7.6,13,,,,,
8,25.7,32,22,,82,0,10.6,7.8,13,,,,,
9,29,32,24,,75,0,10.8,10.4,14.8,,,,,
10,27.8,32,23,,80,0,11.1,9.6,13,,,,,
11,25.9,32,23,,86,,11.3,8.7,10.7,,,,,
12,24.8,31,23,,87,,11.1,10,14.8,,,,,
13,27.9,32,21,,72,0,10.8,8.9,13,,,,,
14,28.5,32,22,,71,0,10.6,10.4,16.5,,,,,
15,28.8,33,23,,74,0,10.5,10.9,13,,,,,
16,31.3,35,25,,61,0,10.9,12,14.8,,,,,
17,27.2,35,24,,62,0,10.8,10.9,18.3,,,,,
18,26.6,34,23,,65,0,10.5,11.1,23.7,,,,,
19,29.6,33,23,,65,0,10.8,10.6,13,,,,,
20,29,34,23,,69,0,11.1,9.8,13,,,,,
21,27.5,34,24,,75,0,10.5,8.9,13,,,,,
22,30.3,33,25,,70,0,10.9,9.3,13,,,,,
23,28,34,24,,74,,11.1,10.2,13,,,,,
24,27.8,34,24,,70,0,10.8,8.9,14.8,,,,,
25,28.4,34,24,,73,0,10.5,10.6,18.3,,,,,
26,30.1,35,24,,61,0,10.9,10.7,13,,,,,
27,28.2,34,22,,67,0,10.8,10.9,13,,,,,
28,26.3,34,22,,73,0,10.6,11.7,21.9,,,,,
29,28.3,33,25,,74,,10.8,10.2,13,,,,,
30,27.2,33,23,,78,,10.5,10.4,18.3,,,,,
