Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,33,20,,68,0,10.6,10.9,14.8,,,,,
2,26.8,34,20,,56,0,10,10.7,21.9,,,,,
3,26,34,19,,61,0,10,10.4,16.5,,,,,
4,29,37,23,,53,0,10,15.4,23.7,,,,,
5,27.8,33,22,,59,0,10.3,11.7,18.3,,,,,
6,23.2,30,19,,73,0,10.3,8,10.7,,,,,
7,,,,,,,,,,,,,,
8,24.2,31,21,,81,0,9.8,8.1,13,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,30.6,34,26,,54,,10.6,10.9,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
