Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30,26,,77,0,10.3,6.9,14.8,,,,,
2,26.9,29,25,,81,0,10.8,9.8,14.8,,,,,
3,32.9,34,31,,58,0,10.5,15.2,21.9,,,,,
4,28.3,34,24,,72,,10.3,10.2,16.5,,,,,
5,29.3,34,25,,70,0,7.9,11.5,20.2,,,,,
6,29.4,35,25,,71,0,8.2,12.4,20.2,,,,,
7,28,33,24,,78,0,6,8.5,18.3,,,,,
8,,,,,,,,,,,,,,
9,30,34,24,,63,0,5.3,13,20.2,,,,,
10,28.1,31,27,,77,0,4,9.3,13,,,,,
11,30.5,32,29,,57,0,7.1,13.9,20.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.9,34,25,,73,0,7.1,10.7,18.3,,,,,
15,29.4,35,24,,68,0,5.8,12.2,27.8,,,,,
16,29.4,35,25,,70,0,5.8,10,20.2,,,,,
17,30.1,37,26,,57,0,7.6,12.8,29.4,,,,,
18,30.5,35,27,,43,0,10.1,14.4,20.2,,,,,
19,28.2,33,25,,73,0,8,12.2,25.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,30.1,35,24,,66,0,4.8,13.1,27.8,,,,,
24,28.5,35,23,,66,0,4.8,11.1,23.7,,,,,
25,28.7,36,24,,62,0,7.6,9.3,20.2,,,,,
26,30.4,35,26,,68,0,2.6,9.6,20.2,,,,,
27,30,34,25,,72,0,2.6,12.4,27.8,,,,,
28,29.3,34,25,,75,,3.5,9.6,14.8,,,,,
29,25.2,33,23,,88,0,2.6,7.4,16.5,,,,,
30,28.3,30,25,,80,,,8.1,31.3,,,,,
