Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31,23,,84,,10.9,9.6,13,,,,,
2,27.2,32,23,,77,0,11.1,9.8,14.8,,,,,
3,26.7,32,23,,82,,10.9,10,21.9,,,,,
4,26.9,31,22,,87,,10.8,10,14.8,,,,,
5,27.3,33,23,,80,0,11.3,10.2,13,,,,,
6,27.7,32,22,,82,,11.3,11.9,14.8,,,,,
7,27.1,33,24,,78,,10.8,10.9,14.8,,,,,
8,26.5,33,22,,78,,10.8,11.5,14.8,,,,,
9,26.7,32,22,,83,,10,9.4,14.8,,,,,
10,27.1,32,23,,78,,10.8,10.4,21.9,,,,,
11,25.6,31,22,,86,,11.3,8.5,23.7,,,,,
12,24.9,29,23,,89,0,11.3,8.9,14.8,,,,,
13,25.6,30,23,,85,0,11.3,11.1,13,,,,,
14,25.3,29,23,,89,,10.9,9.4,14.8,,,,,
15,28.4,31,23,,79,0,11.3,10.4,14.8,,,,,
16,25.7,30,23,,90,,10.9,9.8,14.8,,,,,
17,26.8,31,23,,83,0,11.1,10.4,14.8,,,,,
18,27.4,31,22,,78,0,11.3,10,13,,,,,
19,25.7,30,21,,83,0,11.3,10.7,13,,,,,
20,26.2,30,24,,83,,11.3,6.7,10.7,,,,,
21,27.9,31,22,,76,0,11.1,11.3,13,,,,,
22,26.6,31,23,,85,,11.3,10,14.8,,,,,
23,25.6,30,21,,87,,11.3,11.7,23.7,,,,,
24,25.8,31,23,,89,0,10.8,8.5,14.8,,,,,
25,25.3,30,23,,89,0,11.3,8.9,13,,,,,
26,26.8,32,24,,82,0,10.6,9.8,13,,,,,
27,25.9,30,24,,72,,10.6,11.7,21.9,,,,,
28,28,32,23,,53,0,10,14.8,25.9,,,,,
29,27.9,32,25,,58,0,10,11.9,14.8,,,,,
30,27.6,33,24,,71,,10.6,11.1,14.8,,,,,
31,29.1,32,23,,72,0,10.9,11.5,14.8,,,,,
