Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,19.5,24,13,,54,0,11.3,,,,,,,
7,21.2,27,13,,47,0,11.3,9.3,18.3,,,,,
8,26.4,30,18,,40,0,11.3,13,33.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,33,34,32,,39,0,11.3,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23.6,28,20,,64,0,11.3,4.4,5.4,,,,,
24,,,,,,,,,,,,,,
25,24,30,20,,64,0,11.3,,,,,,,
26,26,29,24,,63,0,11.3,,,,,,,
27,25.2,28,23,,66,,11.3,5.9,29.4,,,,,
28,24.8,31,21,,63,0,11.3,,,,,,,
29,,,,,,,,,,,,,,
30,21.3,24,19,,78,0,11.3,,,,,,,
31,,,,,,,,,,,,,,
