Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,8.6,11,6,,75,0,11.3,4.1,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,11.8,19,2,,49,0,10.8,4.8,11.1,,,,,
11,,,,,,,,,,,,,,
12,15.6,20,8,,46,0,11.3,3.7,18.3,,,,,
13,11.8,19,1,,60,0,11.3,2.4,5.4,,,,,
14,,,,,,,,,,,,,,
15,17,19,14,,52,0,5,12.2,22.2,,,,,
16,,,,,,,,,,,,,,
17,10,13,8,,79,0,,3.7,7.6,,,,,
18,14.3,18,10,,52,0,11.3,3.5,5.4,,,,,
19,16.5,24,9,,24,0,11.3,7.4,16.5,,,,,
20,13,20,2,,49,0,9.7,1.1,7.6,,,,,
21,14.8,25,2,,19,0,11.3,3,9.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,11.8,16,8,,69,0,11.3,1.5,3.5,,,,,
26,13.8,16,8,,58,0,9.5,1.9,5.4,,,,,
27,12.3,14,11,,73,0,11.3,1.3,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
