Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,35,20,,41,0,11.3,6.9,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,30.5,31,30,,35,0,11.3,26.5,33.5,,,,,
5,,,,,,,,,,,,,,
6,22.8,29,19,,46,0,11.3,12,16.5,,,,,
7,31,34,20,,37,0,11.3,6.5,16.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.3,33,18,,43,0,11.3,8,18.3,,,,,
16,22.8,29,19,,55,0,11.3,11.7,27.8,,,,,
17,,,,,,,,,,,,,,
18,24.4,27,21,,45,0,11.3,24.4,42.4,,,,,
19,25.2,28,21,,40,0,11.3,5.2,11.1,,,,,
20,,,,,,,,,,,,,,
21,23.6,25,23,,68,0,11.3,8.9,29.4,,,,,
22,26.2,27,25,,60,0,11.3,8.7,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,32,33,30,,49,0,11.3,14.8,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,31.4,37,20,,36,0,11.3,2.4,16.5,,,,,
31,,,,,,,,,,,,,,
