Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,22,2,,41,0,11.3,2.8,9.4,,,,,
2,,,,,,,,,,,,,,
3,19.3,25,7,,38,0,11.3,3.1,9.4,,,,,
4,24.3,28,18,,27,0,11.3,2.8,7.6,,,,,
5,25.8,34,11,,15,0,11.3,17.2,37,,,,,
6,,,,,,,,,,,,,,
7,10.2,14,7,,64,0,11.3,9.8,37,,,,,
8,,,,,,,,,,,,,,
9,20.5,27,4,,35,0,11.3,8.7,14.8,,,,,
10,23,32,7,,23,,10.6,6.5,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,7.7,9,7,,47,0,11.3,17.4,33.5,,,,,
14,,,,,,,,,,,,,,
15,6.9,11,-1,,52,0,11.3,10.7,16.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,14.6,20,7,,46,0,11.3,8.1,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,10.2,11,10,,73,0,11.3,5,29.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,10.8,16,1,,47,0,11.3,3.9,9.4,,,,,
26,12.8,19,6,,51,0,11.3,3.1,5.4,,,,,
27,14.8,23,7,,45,0,11.3,0.9,3.5,,,,,
28,22.2,27,17,,29,0,11.3,3,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
