Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.8,33,23,,52,0,11.3,11.1,25.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22.8,30,14,,56,0,11.3,1.9,9.4,,,,,
9,26.6,32,20,,43,0,11.3,8.1,13,,,,,
10,24.7,34,17,,61,0,11.3,8,18.3,,,,,
11,,,,,,,,,,,,,,
12,27.2,33,20,,65,0,10,10.7,16.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25,34,17,,56,0,11.3,3.7,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,30.8,35,25,,49,0,11.3,9.1,14.8,,,,,
19,30.4,35,23,,52,0,11.3,11.1,13,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,31.8,35,27,,46,0,11.3,8.1,13,,,,,
25,26.7,33,22,,59,0,11.3,5.7,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
