Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,10.3,11,9,,68,0,11.3,10.2,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,21.5,26,15,,36,0,11.3,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21,27,15,,54,0,11.3,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.2,28,19,,36,0,11.3,4.8,14.8,,,,,
18,23.6,29,18,,43,0,11.3,9.3,22.2,,,,,
19,,,,,,,,,,,,,,
20,27.7,32,20,,33,0,10.8,25,44.3,,,,,
21,28.2,31,22,,38,0,10.1,,,,,,,
22,,,,,,,,,,,,,,
23,16,18,14,,73,0,11.3,,,,,,,
24,,,,,,,,,,,,,,
25,28.8,31,24,,27,0,11.3,,,,,,,
26,26.3,31,20,,37,0,11.3,4.1,7.6,,,,,
27,25.5,30,22,,44,0,4.5,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,18.1,19,17,,81,0,11.3,,,,,,,
