Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,36,22,,42,,11.3,7.6,18.3,,,,,
2,25.3,30,22,,59,0,11.3,13,20.6,,,,,
3,25.2,29,20,,67,0,11.3,5.6,18.3,,,,,
4,24.3,33,19,,71,0,11.3,2,20.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,20.2,25,17,,62,0,11.3,3.3,13,,,,,
9,,,,,,,,,,,,,,
10,19.8,21,19,,68,0,11.3,4.1,5.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,17.5,18,17,,70,,11.3,1.9,3.5,,,,,
19,19.4,23,16,,62,0,11.3,1.9,5.4,,,,,
20,25.4,27,22,,47,0,11.3,5.2,11.1,,,,,
21,,,,,,,,,,,,,,
22,22,28,19,,66,0,11.3,1.5,11.1,,,,,
23,30.2,33,25,,41,0,11.3,6.3,11.1,,,,,
24,30.8,33,28,,40,0,11.3,5.6,14.8,,,,,
25,22.6,30,20,,68,,7.2,7,29.4,,,,,
26,,,,,,,,,,,,,,
27,23,29,18,,66,0,11.3,8.1,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
