Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,,,,66,,11.3,5.6,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,8.2,10,5,,,0,11.3,11.1,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,11.6,17,0,,49,0,11.3,5.6,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,12.4,18,2,,49,0,11.3,3,5.4,,,,,
11,,,,,,,,,,,,,,
12,11.6,13,9,,64,0,11.3,12.6,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,1,5,-4,,64,0,11.3,1.5,5.4,,,,,
18,7.3,10,3,,53,0,11.3,4.8,7.6,,,,,
19,10.8,11,10,,44,0,11.3,4.6,13,,,,,
20,8.9,13,-3,,51,0,9.5,4.8,9.4,,,,,
21,,,,,,,,,,,,,,
22,12.2,15,8,,45,0,11.3,1.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,15.4,22,0,,26,0,11.3,2.2,7.6,,,,,
25,17.2,24,3,,21,0,11.3,3,7.6,,,,,
26,14,19,7,,43,0,,5,13,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,16,23,5,,50,0,5.3,16.7,29.4,,,,,
30,17.4,19,14,,33,0,11.3,4.1,7.6,,,,,
31,,,,,,,,,,,,,,
