Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,26,18,,41,0,11.3,11.1,22.2,,,,,
2,19.4,25,9,,54,0,11.3,7.2,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,20.8,31,14,,32,0,11.3,5.2,11.1,,,,,
6,19,29,9,,38,0,11.3,11.9,44.3,,,,,
7,18.2,21,15,,37,0,8.7,16.7,25.9,,,,,
8,16.9,21,5,,39,0,11.3,7.8,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21.3,26,11,,32,0,11.3,3.3,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,18.7,27,6,,26,0,11.3,4.4,18.3,,,,,
16,24.4,29,14,,18,0,11.3,5.7,9.4,,,,,
17,27,29,25,,23,0,11.3,,,,,,,
18,26.6,30,23,,26,0,11.3,8.1,18.3,,,,,
19,,,,,,,,,,,,,,
20,22.8,28,16,,50,0,11.3,5.6,22.2,,,,,
21,,,,,,,,,,,,,,
22,23.4,30,17,,54,0,10,11.5,25.9,,,,,
23,25.6,30,17,,48,0,8.7,12.4,22.2,,,,,
24,28.3,29,27,,47,0,11.3,16.1,25.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23,28,18,,48,0,9.8,,,,,,,
29,19.3,26,16,,46,0,11.3,,,,,,,
30,,,,,,,,,,,,,,
