Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,15.4,19,13,,67,0,11.3,1.5,14.8,,,,,
4,17.4,22,14,,63,0,11.3,3.7,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.6,30,10,,39,0,11.3,3.1,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,15.7,20,7,,,0,11.3,0.7,11.1,,,,,
18,15.4,21,3,,,0,11.3,6.9,14.8,,,,,
19,17.9,24,7,,34,0,11.3,3.7,7.6,,,,,
20,13.3,20,7,,,0,11.3,1.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,15.8,21,9,,79,0,11.3,0.7,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,19.3,21,17,,46,0,11.3,5,9.4,,,,,
28,17.6,22,7,,59,0,11.3,1.1,3.5,,,,,
29,18,24,12,,60,0,11.3,0.6,3.5,,,,,
30,22.8,25,19,,47,0,11.3,4.6,7.6,,,,,
