Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.7,-2.4,-6.9,1004.7,68,0,47.5,15.6,27.8,,,,,
2,-5.5,-3.8,-8.5,1004.4,73,0.25,32,15.6,22.2,,,,,
3,-4.4,1.2,-7.6,998.7,93,0,27.8,19.6,33.5,,,,,
4,3.4,5.2,-3.6,987.9,66,0,31.9,36.5,64.8,,,,,
5,1.1,2.8,-2,998.8,80,0,18.8,24.1,48.2,,,,,
6,-3,-2.6,-3.6,1014.2,82,0,71.3,9.4,18.3,,,,,
7,-3.9,-1.6,-5.5,1016.2,77,0,70,20,27.8,,,,,
8,0,0.4,-2.5,1004.1,,0,72.6,15.9,24.1,,,,,
9,-0.6,3,-2.4,1001.8,78,0,27.8,8.3,18.3,,,,,
10,-3.8,-3,-4.2,1003.8,94,0,22.9,8.1,16.5,,,,,
11,-5.1,-4,-5.8,1000.8,81,0,58.1,10.9,16.5,,,,,
12,-5.8,-4,-6.1,1002.6,87,0,49.2,3.1,9.4,,,,,
13,-5.2,-4,-6,1013.1,89,0.25,10,5.6,31.3,,,,,
14,-5.7,-3.8,-6.5,1017,95,1.02,8,6.1,14.8,,,,,
15,-7.2,-6,-8,1016,93,1.02,32.5,11.5,18.3,,,,,
16,-6.5,-5.4,-8.5,1013.6,85,0,75,11.3,22.2,,,,,
17,-6.6,-5.7,-7.6,1011.7,89,0,36.4,8.5,13,,,,,
18,-4.8,-4,-8,1013.7,92,0,14.3,0,,,,,,
19,-4.2,-3,-6.2,1013.1,93,0,51.2,6.1,18.3,,,,,
20,-4.5,-2.9,-5.2,1014,93,0.25,16.3,10.4,20.6,,,,,
21,-7,-5,-8.2,1010.6,91,1.02,17.1,15.7,29.4,,,,,
22,-7.6,-6.8,-8.6,1006.1,89,3.05,20.6,22.2,37,,,,,
23,-9.4,-7.4,-10.6,1005.1,89,2.03,8.2,16.9,29.4,,,,,
24,-12.2,-10.4,-13.4,1006.4,94,7.87,48.9,17.2,29.4,,,,,
25,-13.3,-11.6,-14.9,1001,86,0,17.2,23.5,27.8,,,,,
26,-7.1,-5,-15.4,982.3,89,0,17.4,19.3,27.8,,,,,
27,-5.4,-4.6,-7.5,983.3,89,0.25,49.6,4.6,18.3,,,,,
28,-8.7,-4.4,-12.2,992.9,90,1.02,8.2,39.1,55.4,,,,,
29,-11.1,-6,-12,1010.3,69,0,43.6,24.6,33.5,,,,,
30,-11.1,-6,-12,1008.3,82,0.25,27,17,27.8,,,,,
