Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3,-1.2,-6,1017.9,93,0,70,5.7,14.8,,,,,
2,-1.9,-0.6,-4,1020.1,93,0,52.5,9.1,18.3,,,,,
3,-0.9,1.6,-4.4,1016.9,93,0,75,7.2,13,,,,,
4,5.1,11.2,-4,1016.8,90,0,71.6,13.5,22.2,,,,,
5,-1.6,5.5,-2.4,1026.7,96,0,0.2,10.4,14.8,,,,,
6,-1.3,-0.5,-2,1025.9,98,0,7.9,13.1,20.6,,,,,
7,-1.8,0,-3.1,1020.4,99,0,4.5,11.5,18.3,,,,,
8,-1.1,0.6,-3,1017.6,96,0,14.5,7.4,11.1,,,,,
9,-1,6.1,-1.4,1017.6,98,0,27.7,5.2,9.4,,,,,
10,-0.3,0.6,-2,1015.4,95,0,19.3,5.7,14.8,,,,,
11,-0.4,1.5,-1.5,1013.7,98,0,1.4,4.6,7.6,,,,,
12,-0.4,1.9,-2,1010.2,96,0,6.3,3,9.4,,,,,
13,0.1,3.8,-2.4,1006.1,93,0,28.8,7.6,13,,,,,
14,0.2,1.2,-2,1004.2,96,0,0.3,8,13,,,,,
15,1.4,8,-1.2,1004.4,88,0,29,6.3,14.8,,,,,
16,-0.2,0.4,-2,1004.8,95,3.05,18.8,15.2,20.6,,,,,
17,0.9,3,-6.5,1006.7,94,2.03,2.9,13.1,20.6,,,,,
18,1.1,2.8,0.2,1006,88,0,18.2,13,18.3,,,,,
19,1.8,5.5,-2.2,1006.5,81,0,72.1,13.3,29.4,,,,,
20,1.6,2.2,-2.3,1015.4,86,0.51,29.9,11.7,20.6,,,,,
21,-0.2,2.5,-1.2,1011.4,95,0,14.6,9.4,16.5,,,,,
22,0.8,2.8,-1.5,1010.2,93,0,18,4.1,9.4,,,,,
23,3.9,6,0.8,1010.1,80,1.02,31.9,4.6,11.1,,,,,
24,2.1,4.5,1,1012.2,94,0,15.3,9.6,13,,,,,
25,3.4,6.8,1,1012.3,87,0,47.5,9.1,16.5,,,,,
26,6.9,8.2,5.8,1012.3,78,1.27,68.7,14.1,20.6,,,,,
27,6.8,10.5,0.5,1017,81,0.51,75,9.3,16.5,,,,,
28,4.6,6.2,1,1019.9,93,0.25,21.2,13.7,20.6,,,,,
29,4.4,8,2.8,1015.4,99,1.02,25.6,4.6,11.1,,,,,
30,1.5,3.4,0.2,1014.6,92,0.51,12.9,12.2,22.2,,,,,
