Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,2.4,-0.4,996.5,55,0,17.1,13.5,20.6,,,,,
2,-0.1,2.5,-0.8,1005.2,80,0.25,25.7,4.8,14.8,,,,,
3,-1.3,-0.3,-1.8,1011.8,84,0.25,11.4,7.6,14.8,,,,,
4,-0.3,0.6,-0.6,1015.3,57,0,52.5,16.1,20.6,,,,,
5,-0.4,0.6,-1.4,1013.3,60,0,68.6,16.5,27.8,,,,,
6,-0.7,0.3,-1.8,1007.3,60,0,75,6.3,11.1,,,,,
7,-2.2,0.2,-3,1005.6,69,0,55,5.9,14.8,,,,,
8,-2.8,-1.2,-6.6,1005,53,0,75,15.7,22.2,,,,,
9,-3.4,-2,-4.8,1009.5,57,0,73.7,4.1,9.4,,,,,
10,-2.9,-2.1,-3.8,1013,73,0,46.2,16.1,27.8,,,,,
11,-4.6,-4.2,-5.1,1015.5,66,0,28.8,5.7,20.6,,,,,
12,-5.3,-4.4,-5.6,1018.5,68,0.25,40.1,6.9,9.4,,,,,
13,-5.4,-4.8,-6.6,1014,60,0,75,10.9,18.3,,,,,
14,-4.9,-2.6,-8.5,1016.7,61,0,75,9.4,18.3,,,,,
15,-1.3,0,-7.7,1017.1,64,0,75,17,20.6,,,,,
16,0.1,1,-0.8,1011.8,74,0,27.7,11.3,20.6,,,,,
17,-0.1,0.3,-0.6,1009.4,82,2.03,10.1,16.5,25.9,,,,,
18,-2.9,-1,-5.4,1004.4,64,1.02,30.6,24.3,40.7,,,,,
19,-4.9,-3.2,-6,1001.1,73,5.08,14.2,16.5,25.9,,,,,
20,-8.8,-0.8,-10.2,997.7,55,0,45.1,15.9,27.8,,,,,
21,-7.7,-5.2,-11,994.5,52,0,58.1,9.6,22.2,,,,,
22,-5.5,-3.8,-11.5,994.8,65,0,75,7.8,14.8,,,,,
23,-4.2,-3.2,-5.2,995.6,68,0,67.4,10,25.9,,,,,
24,-3.7,-2.9,-4.9,1005.9,69,0.51,40.7,13.5,20.6,,,,,
25,-3.8,-2.6,-4.5,1000.7,62,0,45.1,11.5,24.1,,,,,
26,-5.3,-2.2,-7.2,1001.4,66,0,59.4,5.4,11.1,,,,,
27,-4.4,-3,-7.2,1009.5,65,0,75,13.7,24.1,,,,,
28,-2.2,-0.5,-3.4,1006.1,74,0,72.1,14.4,24.1,,,,,
29,-3.6,-1.4,-5.4,1004.1,68,0,67.4,11.3,18.3,,,,,
30,-4.2,-3,-6.2,1000.8,66,0,67.4,14.1,20.6,,,,,
31,-2.3,-1,-4.4,1010.3,73,0,46.8,12.4,25.9,,,,,
