Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,5.5,2.2,1015,92,0,60.7,11.3,16.5,,,,,
2,2.6,4.8,0.5,1017.5,96,0,22.4,12.4,20.6,,,,,
3,3.7,5,2,1017.3,94,0,67.4,6.9,11.1,,,,,
4,4.5,6.7,0.2,1015,89,0,69.4,8.3,13,,,,,
5,4.9,8.2,0.9,1008.7,85,0,56.5,8.9,13,,,,,
6,4.2,7.4,1.3,1010.6,83,0,28.8,9.4,16.5,,,,,
7,1.8,4.5,0,1015.2,95,0,4,5.4,13,,,,,
8,5.4,7.2,2.9,1016.8,85,0,48.3,5.6,11.1,,,,,
9,8.3,10,3,1000.4,89,0,75,22.6,27.8,,,,,
10,3.8,11.8,3.1,1003.9,91,0,19.6,22.8,37,,,,,
11,5.6,7.6,3,1009.4,95,0,66.9,5.6,11.1,,,,,
12,7.6,9.9,0.6,1007.5,95,0,75,9.3,14.8,,,,,
13,8.4,11,4.5,1010,95,3.05,75,7.8,18.3,,,,,
14,7.7,10.9,4.2,1011.9,95,0,75,7.2,14.8,,,,,
15,8.4,10.2,4.2,1007.7,95,0,75,7.2,13,,,,,
16,7.7,9.8,5.5,1006.6,95,0,75,8.3,11.1,,,,,
17,9.6,12,7.5,1011.1,95,0,75,9.6,20.6,,,,,
18,9.7,13.4,8,1011.1,95,0,75,9.3,11.1,,,,,
19,9.4,11,8,1014.8,95,0,75,4.8,11.1,,,,,
20,10.4,13.4,7.5,1008.5,96,0,75,6.7,13,,,,,
21,9,12.3,5.4,1004.8,95,0,54.6,16.9,31.3,,,,,
22,6.6,8.7,4.5,1012.9,95,0,36.5,10.9,18.3,,,,,
23,6.2,11.2,3.6,1010.8,97,0,13,7.4,13,,,,,
24,8.2,11.4,4.2,1012.1,94,0,75,4.6,13,,,,,
25,10.6,14.2,8.5,1003,95,0,75,13.1,24.1,,,,,
26,9.3,14,6.4,994.8,96,0,44.4,20.2,40.7,,,,,
27,5,7,3.5,1003.7,95,0,21.2,21.3,57.2,,,,,
28,4.9,6.3,4.2,1011,96,0.25,33.8,15.6,22.2,,,,,
29,6.2,11.5,3.1,1006.5,97,1.02,42.5,20.4,29.4,,,,,
30,4.1,7,2,1008.3,97,0,35.6,10.9,27.8,,,,,
31,6,10.5,1,998.9,96,0,75,14.6,25.9,,,,,
