Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,29.5,17.3,,35,0,29.9,6.1,10.7,,,,,
2,25.1,31.9,17.5,,27,0,29.9,5.2,7.2,,,,,
3,25.4,31.1,19.5,,26,0,29.9,6.7,10.7,,,,,
4,23.6,30.3,15.3,,37,2.29,29.9,4.6,7.2,,,,,
5,10.6,20.3,9,,75,22.35,23.8,5.2,7.2,,,,,
6,16.9,25.3,8.6,,37,20.83,29.9,4.6,7.2,,,,,
7,19.2,25.5,11.7,,41,0,29.9,5.2,7.2,,,,,
8,19.6,25.7,15.1,,43,0.51,29.9,5.7,7.2,,,,,
9,20.9,28.4,13.7,,40,0,29.9,6.7,10.7,,,,,
10,22.7,29.6,15.1,,33,0,29.9,6.1,10.7,,,,,
11,22.9,30,16.5,,33,0,29.9,3.1,7.2,,,,,
12,21.4,28.9,15.3,,36,0,29.9,9.8,25.2,,,,,
13,19.2,23.6,17.3,,43,0,29.9,6.7,10.7,,,,,
14,16.9,23.6,13.6,,54,2.03,29.9,7.8,14.4,,,,,
15,21.2,29.4,12.8,,30,1.78,29.9,8.1,10.7,,,,,
16,21.1,27.3,15.4,,35,0,29.9,5.2,7.2,,,,,
17,17.9,22.3,13.2,,53,1.02,29.9,4.1,7.2,,,,,
18,,,,,,,,,,,,,,
19,10.1,13.3,7.3,,64,13.21,29.1,3.5,7.2,,,,,
20,14.8,22.9,7.1,,43,0,29.9,5.7,10.7,,,,,
21,17.8,25.8,9.9,,40,0,29.9,7.2,10.7,,,,,
22,18.6,24.5,11.7,,35,0,29.9,5.2,7.2,,,,,
23,19.8,26.2,13.8,,31,0,29.9,4.6,10.7,,,,,
24,20,27.1,13.7,,27,0,29.9,8.1,18,,,,,
25,18.6,25.3,13.5,,41,1.52,29.9,6.1,14.4,,,,,
26,18.7,26.4,12.2,,38,0,29.9,7.8,14.4,,,,,
27,15.8,20.9,11,,35,0,29.9,6.7,10.7,,,,,
28,15.9,22.8,9.7,,37,0,29.9,4.1,7.2,,,,,
29,17.4,23.9,10.6,,37,0,29.9,7.8,10.7,,,,,
30,17.9,23.8,11.9,,41,0,29.9,5.2,10.7,,,,,
31,15.7,23.1,11.9,,52,0.51,29.9,2.6,7.2,,,,,
