Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,21.1,9.2,,45,0.76,29.9,4.1,7.2,,,,,
2,11.1,16.5,8.8,,74,6.1,29.9,4.1,10.7,,,,,
3,12.6,20.2,7.1,,44,4.32,29.9,5.7,7.2,,,,,
4,13.6,21.6,7.3,,38,0,29.9,4.1,7.2,,,,,
5,12.9,19.2,8,,48,0,29.9,2.6,3.5,,,,,
6,11.3,15.8,7,,51,0,29.9,4.6,7.2,,,,,
7,8.5,12.9,5.2,,65,1.52,29.9,4.6,7.2,,,,,
8,9.9,18,3.9,,51,0,29.9,2,3.5,,,,,
9,10.4,17.1,5.7,,46,0,29.9,5.7,7.2,,,,,
10,10.3,16.5,5.1,,48,0,29.9,6.1,10.7,,,,,
11,11.3,18.4,5.3,,42,0,29.9,8.1,14.4,,,,,
12,11.4,18.9,6.7,,36,0,29.9,4.6,10.7,,,,,
13,9.9,15.5,5.4,,42,0,29.9,7.2,10.7,,,,,
14,9.3,14.6,4.7,,36,0,29.9,4.6,7.2,,,,,
15,9.3,16.4,3,,39,1.02,29.9,5.7,7.2,,,,,
16,8.1,13.7,2.7,,41,0.25,29.9,4.6,7.2,,,,,
17,6.7,15,0.8,,31,0,29.9,6.1,10.7,,,,,
18,8.4,16.3,1.8,,33,0,29.9,7.2,10.7,,,,,
19,10.4,19.5,5.1,,33,0,29.9,5.2,10.7,,,,,
20,4.5,8,1.4,,32,0,29.9,5.7,10.7,,,,,
21,3.3,10.6,-0.9,,19,0,29.9,5.2,7.2,,,,,
22,2.4,10.1,-1.9,,39,0,29.9,7.8,10.7,,,,,
23,3.8,12.3,-1.6,,39,0,29.9,10.2,14.4,,,,,
24,4.4,13.6,-1,,36,0,29.9,8.7,10.7,,,,,
25,5.3,13.7,0.2,,29,0,29.9,7.8,14.4,,,,,
26,5.4,13.1,0.2,,35,0,29.9,5.7,14.4,,,,,
27,3.2,9.6,0.5,,37,0,29.9,7.8,10.7,,,,,
28,5.3,15.2,-0.5,,27,0,29.9,7.8,10.7,,,,,
29,5.6,13.9,0.7,,31,0,29.9,6.7,10.7,,,,,
30,5.1,13.5,-0.1,,34,0,29.9,6.7,10.7,,,,,
31,5.8,14.8,0.7,,35,0,29.9,8.1,10.7,,,,,
