Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.9,-6.6,-19.7,,45,0,29.9,9.8,14.4,,,,,
2,-10.7,0,-17.4,,34,0,29.9,7.8,14.4,,,,,
3,-9.2,-1.9,-17.6,,27,0,29.9,10.2,21.7,,,,,
4,-10.5,-2.6,-15.9,,31,0,29.9,10.4,18,,,,,
5,-10.4,-3,-16,,29,0,29.9,14.4,21.7,,,,,
6,-11.8,-3.9,-17.9,,37,0,29.9,8.1,21.7,,,,,
7,-11.7,-5.6,-16.8,,44,0,29.9,10.2,18,,,,,
8,-11.3,-3.5,-16.1,,45,0,29.9,8.7,14.4,,,,,
9,-12,-6.6,-17.9,,45,0,29.9,9.1,18,,,,,
10,,,,,,,,,,,,,,
11,-8.9,-4.1,-13.5,,41,0,29.9,8,14.4,,,,,
12,-10.8,-3.5,-15.2,,40,0,29.9,9.3,10.7,,,,,
13,-11.2,-3.7,-16.2,,40,0,29.9,9.8,14.4,,,,,
14,-9.7,-2.8,-16.7,,45,0,29.9,6.7,18,,,,,
15,-7.3,-3.3,-10.6,,47,0,29.9,9.3,14.4,,,,,
16,-6.8,-2.2,-12.1,,49,0,29.9,9.3,18,,,,,
17,-3.1,6.6,-8.8,,30,0,29.9,7.2,10.7,,,,,
18,-3.9,4.8,-9.2,,29,0,29.9,9.3,14.4,,,,,
19,-2.2,5.9,-9,,30,0,29.9,8.7,14.4,,,,,
20,-1.1,6.7,-6,,32,0,29.9,10.7,14.4,,,,,
21,0.5,8.5,-5,,29,0,29.9,9.3,14.4,,,,,
22,-0.4,3.7,-4.8,,32,0,29.9,6.7,10.7,,,,,
23,-4.6,-1.4,-8.3,,61,2.03,26.1,7.8,10.7,,,,,
24,-5.2,1.1,-10.2,,41,0,29.9,8.1,14.4,,,,,
25,-5.6,0.8,-10.1,,48,0,29.9,9.8,14.4,,,,,
26,-3.6,4.4,-10.2,,34,0,29.9,10.2,14.4,,,,,
27,-2.3,5.9,-8.6,,28,0,29.9,9.3,14.4,,,,,
28,0.8,8.7,-7.1,,29,0,29.9,7.8,14.4,,,,,
29,1.6,8.9,-3.3,,25,0,29.9,8.7,14.4,,,,,
