Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30,22,,67,0,9,18,31.3,,,,,
2,27.3,33,24,,65,0,9,11.3,16.5,,,,,
3,24.7,29,23,,63,0,9,17.8,25.9,,,,,
4,23.8,27,22,,63,0,9,22.4,74.1,,,,,
5,25.1,27,23,,64,0,9,24.3,33.5,,,,,
6,27.1,29,24,,68,0,9,26.5,31.3,,,,,
7,26.1,28,24,,71,0,9,21.1,29.4,,,,,
8,28.2,33,25,,66,0,9,15.9,29.4,,,,,
9,26.3,29,23,,71,0,9,13.3,22.2,,,,,
10,23.8,27,20,,70,0,9,12.8,24.1,,,,,
11,25.7,28,23,,58,0,9,21.1,29.4,,,,,
12,25.3,29,21,,62,0,9,19.1,31.3,,,,,
13,27.5,33,22,,64,0,9,11.3,22.2,,,,,
14,27.1,31,25,,71,,9,12,20.6,,,,,
15,24.4,26,23,,60,0,9,10,22.2,,,,,
16,24,26,22,,60,0,9,21.3,27.8,,,,,
17,24.1,25,22,,53,0,9,23.7,29.4,,,,,
18,24.2,26,22,,65,0,9,22.6,38.9,,,,,
19,24.2,27,22,,59,0,9,28.9,37,,,,,
20,22.6,24,21,,68,0,9,21.5,25.9,,,,,
21,24.1,27,21,,75,0,9,15,25.9,,,,,
22,23.9,26,20,,75,0,8.9,15.4,25.9,,,,,
23,23.9,27,19,,72,0,9,12.8,18.3,,,,,
24,23.6,30,17,,68,0,9,10.7,24.1,,,,,
25,24.6,27,18,,66,0,9,13.7,22.2,,,,,
26,27.3,31,22,,68,0,9,15.9,29.4,,,,,
27,25.3,30,21,,74,0,9,8,24.1,,,,,
28,27.1,29,24,,72,0,9,15.9,37,,,,,
29,26.7,29,25,,71,,8.9,25.4,37,,,,,
30,26.9,29,24,,63,0,9,22,27.8,,,,,
