Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32,25,,73,0,9,11.9,20.6,,,,,
2,29.4,32,26,,72,0,9,11.5,20.6,,,,,
3,28.2,32,24,,79,0,9,11.3,22.2,,,,,
4,29.7,32,26,,72,0,9,16.9,27.8,,,,,
5,29.8,32,28,,72,0,9,20.7,29.4,,,,,
6,29.7,32,28,,73,0,9,20.7,29.4,,,,,
7,28.9,32,25,,77,,8.9,22.2,29.4,,,,,
8,27.9,30,26,,76,0,9,27.4,40.7,59.4,,,,
9,26.8,29,26,,88,,8.5,11.3,22.2,,,,,
10,28.7,31,27,,80,0,9,15.7,29.4,,,,,
11,28.9,31,27,,78,0,9,17.6,29.4,,,,,
12,28.8,31,27,,77,0,9,16.5,31.3,,,,,
13,28.7,31,27,,76,0,9,15.4,24.1,,,,,
14,28.7,31,26,,75,0,9,15.6,25.9,,,,,
15,29.7,32,27,,73,0,9,15.9,25.9,,,,,
16,30.1,33,28,,70,0,9,24.6,33.5,,,,,
17,29.1,31,27,,76,0,9,20.6,29.4,,,,,
18,29.2,31,27,,74,0,9,18.1,27.8,,,,,
19,29.3,32,26,,73,0,9,16.9,25.9,,,,,
20,29.8,33,27,,74,0,9,21.3,31.3,,,,,
21,28.2,31,25,,79,0,9,12.2,20.6,,,,,
22,28.8,31,27,,78,0,9,6.5,13,,,,,
23,29,31,26,,77,0,9,10.7,18.3,,,,,
24,29.4,32,24,,72,0,9,9.4,20.6,,,,,
25,29.7,33,25,,71,0,9,9.4,18.3,,,,,
26,29.1,33,25,,73,0,9,9.1,22.2,,,,,
27,29.1,33,24,,71,0,9,8.1,18.3,,,,,
28,29.3,33,25,,71,0,9,12.6,25.9,,,,,
29,30.3,33,27,,70,0,9,17.2,25.9,,,,,
30,32,33,30,,64,0,9,26.1,29.4,,,,,
31,30.5,33,27,,69,,8.9,21.5,25.9,,,,,
