Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,27,18,,81,0,9,8,14.8,,,,,
2,22.1,25,19,,80,0,9,13,74.1,,,,,
3,23.5,27,21,,70,0,9,22.2,92.4,,,,,
4,25.1,27,23,,69,0,9,19.4,25.9,,,,,
5,25.2,27,23,,80,0,9.2,17,22.2,,,,,
6,23.5,28,19,,82,0,8.9,7.4,18.3,,,,,
7,25.5,28,24,,76,0,10.1,22.8,31.3,,,,,
8,26.2,28,25,,74,0,9.8,24.3,29.4,,,,,
9,26.3,28,25,,79,0,9,17.2,22.2,,,,,
10,25.7,28,24,,77,0,9,18.5,25.9,,,,,
11,25.1,28,21,,78,0,9,8.7,14.8,,,,,
12,24.2,27,20,,78,0,9,11.3,22.2,,,,,
13,22.4,25,18,,70,0,10.1,11.9,18.3,,,,,
14,22.9,26,20,,61,0,10.1,18.3,27.8,,,,,
15,22.4,28,18,,73,0,8.9,8.5,14.8,,,,,
16,23.2,28,18,,78,0,8.9,6.5,14.8,,,,,
17,24.8,27,23,,81,0,9,15.2,24.1,,,,,
18,25,27,23,,84,0,9,11.3,22.2,,,,,
19,24.7,27,19,,78,0,9,13.1,18.3,,,,,
20,22.8,27,19,,84,0,8.7,6.3,18.3,,,,,
21,22.4,28,17,,78,0,9,3.5,22.2,,,,,
22,22.9,24,22,,78,0,9,10.6,18.3,,,,,
23,21.4,24,18,,70,0,9,7.8,14.8,,,,,
24,,,,,,,,,,,,,,
25,24.3,25,23,,89,0,9,8.9,11.1,,,,,
26,21.8,25,20,,83,0,9,9.1,14.8,,,,,
27,22.6,24,20,,64,0,9,10,16.5,,,,,
28,21.4,27,14,,72,0,9,5.9,13,,,,,
29,24,28,21,,80,0,9,5.4,14.8,,,,,
30,22.9,24,22,,88,0,9,3.7,14.8,,,,,
31,23.8,28,22,,85,0,9,9.6,20.6,,,,,
