Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,31,26,,77,0,9,13.3,24.1,,,,,
2,28.3,31,25,,77,0,9,9.3,14.8,,,,,
3,28.1,31,24,,80,0,9,6.5,14.8,,,,,
4,28.6,31,25,,75,0,9,8.5,13,,,,,
5,28.1,33,23,,75,0,9,7,20.6,,,,,
6,28,31,24,,78,0,9,7.2,14.8,,,,,
7,29,34,25,,72,0,9,7.4,18.3,,,,,
8,29.6,34,26,,69,0,9,7.8,18.3,,,,,
9,30.1,34,27,,70,0,9,9.3,13,,,,,
10,28.6,32,25,,73,0,9,10,29.4,,,,,
11,29.1,33,24,,75,0,9,10.9,22.2,,,,,
12,30.4,34,26,,72,0,9,13,22.2,,,,,
13,30.5,33,27,,68,0,9,8.5,18.3,,,,,
14,29.7,32,26,,75,0,9,9.3,20.6,,,,,
15,29.1,32,26,,77,0,9,11.1,25.9,,,,,
16,29.9,33,26,,68,0,9.7,15,25.9,,,,,
17,29.8,33,27,,68,0,9,17.2,22.2,,,,,
18,29.1,32,25,,73,,8.7,20.7,33.5,,,,,
19,29.1,30,27,,72,,8.7,20.6,29.4,,,,,
20,25.9,29,25,,88,,7.4,16.3,25.9,,,,,
21,27.4,31,25,,87,0,9,8.1,25.9,,,,,
22,28.9,32,25,,77,0,9,14.6,25.9,,,,,
23,29.4,32,26,,73,0,9,18,27.8,,,,,
24,29.5,32,26,,68,0,9,16.5,24.1,,,,,
25,28.9,31,26,,69,0,9,15.9,22.2,,,,,
26,28.6,31,24,,73,0,9,12.2,22.2,,,,,
27,28.1,32,24,,78,0,9,9.4,22.2,,,,,
28,26.6,30,24,,85,,8.7,10.4,25.9,,,,,
29,26.7,29,25,,87,,8.5,8.1,18.3,,,,,
30,26.6,30,23,,85,,8.7,10.6,25.9,,,,,
