Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,33,25,,75,,8.7,11.9,25.9,,,,,
2,28.2,33,25,,78,0,8.9,14.4,25.9,,,,,
3,29.2,33,25,,74,,8.4,14.8,25.9,,,,,
4,29.3,31,27,,73,0,9,19.1,27.8,,,,,
5,29.7,32,27,,69,0,9,20,29.4,,,,,
6,29.1,31,25,,69,0,9,19.3,27.8,,,,,
7,28.9,31,25,,72,0,9,15.7,22.2,,,,,
8,28.6,31,25,,71,0,9,16.3,25.9,,,,,
9,27.8,30,26,,78,,8.9,16.3,22.2,,,,,
10,27.4,30,25,,82,,8.5,15.7,25.9,,,,,
11,26.5,28,26,,87,0,9,9.6,14.8,,,,,
12,26.7,30,25,,82,0,9,10.7,24.1,,,,,
13,28.7,31,26,,75,0,9,18.3,25.9,,,,,
14,29.2,31,26,,74,0,9,22,33.5,,,,,
15,28.7,32,26,,75,0,9,17,27.8,,,,,
16,28,33,25,,74,0,9,8.7,18.3,,,,,
17,26.4,33,23,,76,,8.7,9.1,13,,,,,
18,28.3,33,25,,79,,8.7,9.3,14.8,,,,,
19,28.1,32,26,,82,,9,8.7,14.8,,,,,
20,28.4,32,22,,79,0,8.9,16.1,27.8,,,,,
21,29.2,32,26,,77,,8.7,20.9,27.8,,,,,
22,29.3,31,27,,76,0,9,16.3,25.9,,,,,
23,28.3,31,24,,76,0,9,17.2,25.9,,,,,
24,27.6,31,24,,77,,8.7,7.4,14.8,,,,,
25,27.8,31,26,,77,0,9,8.3,14.8,,,,,
26,27.4,32,24,,83,0,9,11.7,25.9,,,,,
27,28.8,31,26,,77,0,9,14.3,25.9,,,,,
28,28.8,31,27,,76,0,9,16.3,33.5,,,,,
29,29,31,27,,73,0,9,14.6,22.2,,,,,
30,28.9,31,23,,72,0,9,12.8,20.6,,,,,
