Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,27,22,,70,0,9,29.8,35.2,,,,,
2,24,27,22,,66,0,9,28.7,31.3,,,,,
3,23.2,25,22,,65,0,9,32,37,,,,,
4,24.3,26,22,,69,0,9,30.7,35.2,,,,,
5,24.4,27,23,,72,0,9,25.2,35.2,,,,,
6,24.7,28,23,,78,0,9,18.1,29.4,,,,,
7,24.1,26,23,,77,0,9,20.2,29.4,,,,,
8,24.1,26,23,,74,0,9,24.1,35.2,,,,,
9,25.1,27,23,,64,0,9,29.1,33.5,,,,,
10,24.6,26,23,,68,0,9,29.8,37,,,,,
11,24.7,28,22,,70,0,9,29.8,37,,,,,
12,24.6,27,23,,77,0,9,25.7,29.4,,,,,
13,25.5,28,24,,77,0,9,22.6,27.8,,,,,
14,26.6,30,24,,75,0,9,16.3,22.2,,,,,
15,25.8,28,23,,79,0,9,15.4,25.9,,,,,
16,24,25,22,,80,0,9,12.2,25.9,,,,,
17,22.7,24,21,,60,0,9,27,38.9,,,,,
18,21.6,24,20,,54,0,9,29.3,33.5,,,,,
19,20.7,22,20,,61,0,9,27,35.2,,,,,
20,20.1,23,16,,53,0,9,13.5,18.3,,,,,
21,18.2,24,12,,66,0,9,5.7,9.4,,,,,
22,19.3,25,14,,67,0,9,8,18.3,,,,,
23,20.2,28,13,,63,0,9,10.6,25.9,,,,,
24,20.6,23,18,,63,0,9,22,29.4,,,,,
25,19.5,22,17,,53,0,9,17.2,25.9,,,,,
26,17,22,10,,70,0,9,6.7,18.3,,,,,
27,18.8,23,11,,70,0,9,9.4,22.2,,,,,
28,21.7,25,15,,67,0,9,20.9,29.4,,,,,
29,22.6,25,21,,67,0,9,29.8,37,,,,,
30,22.4,25,20,,68,0,9,18.1,29.4,,,,,
31,19.8,25,13,,72,0,9,11.1,22.2,,,,,
