Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,32,28,,69,0,9,19.1,29.4,,,,,
2,30,32,25,,69,0,9,13.7,22.2,,,,,
3,29.8,32,25,,68,0,9,13.3,25.9,,,,,
4,29.9,33,25,,70,0,9,13.7,22.2,,,,,
5,29.3,34,26,,73,0,9,8.3,22.2,,,,,
6,30.7,33,25,,69,0,9,14.8,25.9,,,,,
7,30.3,33,27,,70,0,8.5,15.7,24.1,,,,,
8,30.2,34,25,,67,0,9,14.1,25.9,,,,,
9,30.3,34,27,,70,0,9,16.1,29.4,,,,,
10,30.3,33,27,,67,0,9,16.1,29.4,,,,,
11,30.8,33,27,,68,0,9,16.1,25.9,,,,,
12,29.8,33,27,,72,0,9,13.1,22.2,,,,,
13,29,31,27,,73,0,9,11.5,18.3,,,,,
14,30.2,32,26,,66,0,9,16.9,24.1,,,,,
15,30.1,33,26,,72,0,9,15.7,25.9,,,,,
16,29.3,33,26,,76,0,9,14.3,25.9,,,,,
17,29.6,33,26,,73,0,9,14.8,27.8,,,,,
18,30.7,32,29,,64,0,9,19.8,27.8,,,,,
19,29.4,33,24,,72,0,9,13.9,25.9,,,,,
20,29.4,32,24,,76,0,9,13.1,25.9,,,,,
21,28.8,32,25,,77,0,9,12.6,18.3,,,,,
22,28.6,31,24,,76,0,9,10.9,25.9,,,,,
23,27.9,29,26,,82,0,9,6.7,16.5,,,,,
24,27.7,33,25,,79,,8.5,10.2,18.3,,,,,
25,27.6,31,26,,85,0,9,9.4,16.5,,,,,
26,28.8,30,27,,77,0,9,10.6,14.8,,,,,
27,28.1,30,26,,79,,8.9,11.3,14.8,,,,,
28,28.2,32,26,,79,,8.9,8.7,16.5,,,,,
29,28.8,33,25,,77,0,9,7.4,18.3,,,,,
30,29.4,32,26,,75,0,9,10.9,22.2,,,,,
31,28.9,31,26,,78,0,9,9.8,33.5,,,,,
