Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,33,23,,71,7.11,11.3,4.8,7.6,,,,,
2,28.2,33,22,,71,2.03,13.8,5.2,11.1,,,,,
3,28.5,33,20.9,1012.5,67,28.96,13.7,6.9,11.1,,,,,
4,30.2,35,22.8,,65,0,13.7,7.8,20.6,42.4,,,,
5,28.2,34.2,23.7,,75,,12.2,5,22.2,44.6,,,,
6,28.6,33,23,,72,0,12.7,3.5,5.4,,,,,
7,29.6,33,24,,73,0,12.7,5,9.4,,,,,
8,28.1,33,23.7,,79,23.11,11.9,5,14.8,,,,,
9,25.2,28,21.7,,93,0.51,9.2,6.5,14.8,,,,,
10,27.4,32.5,23,,81,19.05,11.3,6.5,18.3,,,,,
11,29.2,34,23,1010.2,75,0.51,12.4,5.6,11.1,,,,,
12,27.7,33,24,,83,0.25,11.7,5.2,11.1,,,,,
13,27.4,31,23.7,,83,39.88,10.3,7.4,22.2,,,,,
14,27.6,30.2,23.8,,81,0,13.4,8.5,13,,,,,
15,28.2,33,23,,77,,11.7,5.4,16.5,,,,,
16,27.3,31,23,,80,8.89,12.7,11.9,16.5,,,,,
17,26.4,31,23,1012.7,83,5.08,10,8.5,18.3,,,,,
18,27.1,30,22.8,1013.1,83,13.97,11.4,5.6,11.1,,,,,
19,29.1,32,23.9,1012,72,0.25,13.8,7.6,13,,,,,
20,27.6,31,23,1011.6,77,4.06,11.6,7.6,11.1,,,,,
21,29.4,33,25,1012,69,9.91,12.1,6.1,18.3,,,,,
22,28.7,33.1,23.1,1012,76,23.11,13.2,7.2,24.1,55.4,,,,
23,28.5,31,23.3,1011.2,74,24.89,12.9,4.6,11.1,,,,,
24,28.4,32,22.8,1010.3,77,5.08,13.5,7,11.1,,,,,
25,27,29.1,23.9,1011.7,81,4.06,13.7,11.1,14.8,,,,,
26,27.6,32,23.1,1012.2,77,0,13.5,5.7,11.1,,,,,
27,25.7,29,23,1012.8,90,16,10.8,6.9,14.8,,,,,
28,28.6,33,22.8,1013.6,71,2.03,12.6,8.7,13,,,,,
