Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32,22,1013.3,72,87.12,14,7.2,11.1,,,,,
2,27.4,30,23.3,1013.3,83,0,11.4,8.9,14.8,,,,,
3,28.6,32,24,1011.3,77,17.02,14,5.6,9.4,,,,,
4,29.7,33.1,23.1,1011.4,68,3.05,14,8.3,22.2,,,,,
5,23.8,25,23,1014.2,98,0.51,8.9,6.1,13,,,,,
6,27.6,32,23,1013.4,78,9.91,13.4,9.8,16.5,,,,,
7,28.9,32.5,23,1013.3,69,6.1,14,4.8,7.6,,,,,
8,29.5,33.2,23.9,1011.7,71,0,14,9.1,24.1,,,,,
9,28.6,33,22.4,1012,73,7.87,11.7,7.2,27.8,48.2,,,,
10,29.5,33,22.8,1011.2,67,7.87,13.5,8.7,11.1,,,,,
11,28.2,31.5,22.5,1010.9,77,1.02,14,5.4,9.4,,,,,
12,27.1,31,23,1012.7,81,2.03,12.6,8,11.1,,,,,
13,24.8,32.1,22,,83,0,8.9,11.5,33.5,68.3,,,,
14,27.7,32.2,21.9,1012.5,80,10.92,13.5,4.3,11.1,,,,,
15,30.4,34.5,22.3,1010.7,66,0,12.4,8.9,13,,,,,
16,28.7,32,22.7,1011,78,16,12.4,9.1,14.8,,,,,
17,27.9,32,22.9,1011.8,77,23.88,14,8,16.5,,,,,
18,31.2,35,22.4,1010.7,63,0.25,14.5,4.4,9.4,,,,,
19,27.4,30,24.3,1010.6,83,0,12.2,8.5,13,,,,,
20,27.1,32,23.3,1011,86,5.08,10,7.6,27.8,,,,,
21,26.8,31,23.4,,86,10.92,12.6,8.7,16.5,,,,,
22,28.8,32,22.8,1011.6,74,0,11.7,5.6,9.4,,,,,
23,24.4,25,23,,96,68.07,9.5,5.7,16.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.7,32,22.3,1009.8,77,24.89,14.5,4.8,7.6,,,,,
27,26.7,30,23,1011.4,89,116.08,10.3,5.7,13,,,,,
28,28.6,34,23.7,1011.9,80,9.91,13.7,6.3,11.1,,,,,
29,29.9,32,24.3,1011.6,74,2.03,13.5,9.3,14.8,,,,,
30,28.4,31,23.6,1013.2,78,42.93,14,6.7,14.8,,,,,
31,30.7,34,24,1011.3,68,0,12.9,4.3,9.4,,,,,
