Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,30,19,1017.2,86,12.95,10.9,5.4,11.1,,,,,
2,27.9,32,20,,60,0,12.2,17.6,29.4,,,,,
3,26.6,32,21,1014.8,65,0,11.3,18.1,37,46.1,,,,
4,25.2,31,22,1015.4,77,0,12.1,11.5,33.5,,,,,
5,25.2,32,22,1016.6,72,,11.1,9.1,22.2,,,,,
6,22.7,32,20,,70,2.03,11.1,25.9,42.4,46.1,,,,
7,20.4,27,12,1019.8,62,0,11.4,17.4,33.5,,,,,
8,21.1,28,17,1018.5,69,0,11.4,7.8,25.9,,,,,
9,27.4,31,25,,57,0,12.7,23,27.8,,,,,
10,23.7,28,18,1019.8,68,0,12.1,26.1,36.7,,,,,
11,25.2,31,18,1018.8,64,,11.9,18.3,36.7,,,,,
12,24.2,31,21,,75,0,11.9,14.1,21.9,,,,,
13,26.2,31,21,,67,0,11.4,17,21.9,,,,,
14,25.8,31,20,1017.2,70,,12.4,10.2,22.2,,,,,
15,25.7,32,20,,71,0,11.6,6.3,21.9,,,,,
16,25,32,20,,76,,10.8,4.8,29.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.4,30,21,,,10.92,10.8,17.2,33.2,,,,,
20,23.7,28,21,1017.2,,0,12.6,17.6,36.7,49.6,,,,
21,24.7,29,20,,,0,11.9,33.5,40.7,46.1,,,,
22,23.7,31,21,,,0,11.7,21.9,44.3,,,,,
23,23.5,31,21,,,0,12.9,,,,,,,
24,25.7,32,21,1016,64,0,12.1,15.2,29.4,,,,,
25,25,30,21,1015.3,69,0,12.4,16.9,33.2,,,,,
26,23.4,29,20,1018.1,71,,11.1,17,33.2,,,,,
27,,,,,,,,,,,,,,
28,24.5,28,17,1021,57,0,12.9,31.1,47.8,55.4,,,,
29,25.6,29,17,,54,0,12.4,28.9,36.7,,,,,
30,23.1,29,16,1020.9,64,0,10.9,19.6,33.2,,,,,
