Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,32,20,,60,0,14.2,5.4,13,,,,,
2,24.4,32,18,,66,0,14.8,2.6,14.8,25.9,,,,
3,23.7,29,18,,74,0,11.7,4.1,16.5,29.4,,,,
4,22.9,24,22,,90,0,14.5,0.6,5.4,,,,,
5,26.4,33,21,,66,0,12.7,5.4,18.3,,,,,
6,25.2,30,22,,75,0,14,7.6,22.2,35.2,,,,
7,24.6,29,22,,82,0,11.4,10.2,18.3,25.9,,,,
8,25.1,32,21,,77,0,10.3,7.4,29.4,,,,,
9,25.1,28,19,,68,0,14,12.6,22.2,33.5,,,,
10,22.4,28,18,,78,0,11.7,6.9,35.2,51.9,,,,
11,22.8,28,18,,74,0,13.8,4.1,16.5,25.9,,,,
12,22.9,30,17,,63,0,16.1,3.7,11.1,,,,,
13,23.8,29,19,,71,0,16.1,3.5,33.5,38.9,,,,
14,21.5,23,21,,82,0,16.1,0.9,29.4,,,,,
15,21.3,23,20,,61,0,16.1,12.6,20.6,33.5,,,,
16,20.8,27,15,,65,0,14.3,4.8,13,,,,,
17,20.9,29,15,,61,0,16.1,5.9,14.8,,,,,
18,22.8,29,18,,65,0,15.9,3,18.3,25.9,,,,
19,20.9,27,17,,78,,14.5,3.1,13,,,,,
20,23.4,30,19,,68,0,13.5,2.8,13,,,,,
21,22.6,28,18,,78,0,13.5,3.5,18.3,25.9,,,,
22,22.1,25,18,,71,0,12.9,5.7,18.3,27.8,,,,
23,19.3,27,12,,54,0,16.1,5.2,14.8,,,,,
24,20.8,29,14,,60,0,16.1,4.3,14.8,,,,,
25,23.3,31,17,,68,0,15.1,4.8,18.3,27.8,,,,
26,25.1,31,21,,66,0,16.1,6.5,24.1,33.5,,,,
27,22.2,26,18,,74,0,15,7.4,22.2,37,,,,
28,20.6,27,16,,62,0,16.1,8.9,24.1,33.5,,,,
29,18.6,27,12,,62,0,16.1,3.9,14.8,,,,,
30,21,30,16,,61,0,15.9,8.3,20.6,25.9,,,,
31,22.9,31,17,,59,0,16.1,6.9,13,,,,,
