Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,29,16,,57,0,15.9,3.7,11.1,,,,,
2,23.4,31,16,,66,0,16.1,2.2,11.1,,,,,
3,24.8,32,18,,70,0,13.4,1.7,11.1,,,,,
4,24.4,32,19,,78,0,12.7,4.4,37,,,,,
5,22.4,29,18,,80,0,12.4,1.7,13,,,,,
6,23.3,29,19,,80,0,11.4,4.4,20.6,37,,,,
7,23.8,31,18,,75,0,14.6,3.3,18.3,,,,,
8,23.4,28,20,,86,0,11.9,4.6,16.5,,,,,
9,23.8,30,21,,84,0,11.9,4.1,13,,,,,
10,25.9,31,21,,69,0,15.9,8.3,14.8,,,,,
11,26.8,32,21,,72,0,14.2,3.9,14.8,25.9,,,,
12,25.4,30,21,,80,0,15.4,5.2,22.2,42.4,,,,
13,25.2,29,22,,80,0,13.2,3.7,13,,,,,
14,24.7,31,21,,77,0,15,6.7,16.5,,,,,
15,20.9,25,17,,75,0,15.9,14.4,24.1,29.4,,,,
16,17.9,21,16,,92,0,15.4,9.4,16.5,,,,,
17,20.7,25,17,,84,0,15.8,3.3,18.3,,,,,
18,24,29,21,,78,0,15.9,2.2,13,,,,,
19,24.4,29,21,,85,0,8.7,3.9,16.5,,,,,
20,26.3,32,23,,81,0,9.8,1.9,9.4,,,,,
21,26.2,30,22,,82,0,11.4,3.1,11.1,,,,,
22,25.3,32,22,,88,0,6.3,3.3,24.1,,,,,
23,24.4,32,21,,87,0,10.9,3.1,20.6,,,,,
24,25.2,31,22,,85,0,11.9,3.3,16.5,,,,,
25,23.9,28,22,,92,0,11.9,3.1,13,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,30.9,33,28,,42,0,16.1,6.3,13,,,,,
29,25.1,32,19,,70,0,13.2,3.3,20.6,37,,,,
30,26.1,32,21,,71,0,12.6,3.1,14.8,,,,,
31,25.3,31,20,,70,0,15.8,5.6,14.8,,,,,
